Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:09:35.221,1 Jun 2027 00:18:56.462,561.240
2,1 Jun 2027 01:42:58.165,1 Jun 2027 01:54:23.330,685.166
3,1 Jun 2027 03:17:25.819,1 Jun 2027 03:30:15.487,769.668
4,1 Jun 2027 04:53:43.818,1 Jun 2027 05:06:09.592,745.774
5,1 Jun 2027 06:32:37.375,1 Jun 2027 06:41:37.591,540.216
6,1 Jun 2027 14:50:32.791,1 Jun 2027 14:58:21.304,468.514
7,1 Jun 2027 16:25:48.063,1 Jun 2027 16:37:53.291,725.228
8,1 Jun 2027 18:01:40.296,1 Jun 2027 18:14:35.276,774.980
9,1 Jun 2027 19:37:34.263,1 Jun 2027 19:49:20.200,705.936
10,1 Jun 2027 21:13:08.093,1 Jun 2027 21:22:50.122,582.029
11,1 Jun 2027 22:47:46.834,1 Jun 2027 22:56:17.092,510.258
12,2 Jun 2027 00:21:16.259,2 Jun 2027 00:30:51.673,575.413
13,2 Jun 2027 01:54:43.762,2 Jun 2027 02:06:23.495,699.733
14,2 Jun 2027 03:29:23.227,2 Jun 2027 03:42:16.975,773.748
15,2 Jun 2027 05:05:57.684,2 Jun 2027 05:18:09.867,732.184
16,2 Jun 2027 06:45:17.190,2 Jun 2027 06:53:29.615,492.424
17,2 Jun 2027 15:02:23.576,2 Jun 2027 15:11:03.449,519.873
18,2 Jun 2027 16:37:48.171,2 Jun 2027 16:50:08.240,740.068
19,2 Jun 2027 18:13:41.783,2 Jun 2027 18:26:33.485,771.702
20,2 Jun 2027 19:49:34.568,2 Jun 2027 20:01:06.321,691.753
21,2 Jun 2027 21:25:03.717,2 Jun 2027 21:34:31.140,567.423
22,2 Jun 2027 22:59:33.018,2 Jun 2027 23:08:03.984,510.967
23,3 Jun 2027 00:32:57.286,3 Jun 2027 00:42:47.798,590.511
24,3 Jun 2027 02:06:30.546,3 Jun 2027 02:18:23.974,713.428
25,3 Jun 2027 03:41:22.449,3 Jun 2027 03:54:18.455,776.006
26,3 Jun 2027 05:18:14.023,3 Jun 2027 05:30:09.735,715.712
27,3 Jun 2027 06:58:02.601,3 Jun 2027 07:05:18.487,435.886
28,3 Jun 2027 15:14:16.917,3 Jun 2027 15:23:40.620,563.704
29,3 Jun 2027 16:49:48.647,3 Jun 2027 17:02:20.783,752.136
30,3 Jun 2027 18:25:43.257,3 Jun 2027 18:38:29.919,766.661
31,3 Jun 2027 20:01:34.529,3 Jun 2027 20:12:51.312,676.783
32,3 Jun 2027 21:36:58.376,3 Jun 2027 21:46:12.276,553.900
33,3 Jun 2027 23:11:18.021,3 Jun 2027 23:19:52.153,514.132
34,4 Jun 2027 00:44:38.499,4 Jun 2027 00:54:44.743,606.244
35,4 Jun 2027 02:18:18.617,4 Jun 2027 02:30:24.726,726.109
36,4 Jun 2027 03:53:23.542,4 Jun 2027 04:06:19.895,776.353
37,4 Jun 2027 05:30:32.966,4 Jun 2027 05:42:09.102,696.135
38,4 Jun 2027 07:10:55.461,4 Jun 2027 07:17:02.387,366.925
39,4 Jun 2027 15:26:12.092,4 Jun 2027 15:36:13.603,601.511
40,4 Jun 2027 17:01:49.406,4 Jun 2027 17:14:31.020,761.614
41,4 Jun 2027 18:37:44.675,4 Jun 2027 18:50:24.646,759.971
42,4 Jun 2027 20:13:34.085,4 Jun 2027 20:24:35.305,661.220
43,4 Jun 2027 21:48:51.985,4 Jun 2027 21:57:53.731,541.746
44,4 Jun 2027 23:23:01.948,4 Jun 2027 23:31:41.620,519.673
45,5 Jun 2027 00:56:20.070,5 Jun 2027 01:06:42.413,622.343
46,5 Jun 2027 02:30:08.057,5 Jun 2027 02:42:25.693,737.635
47,5 Jun 2027 04:05:26.581,5 Jun 2027 04:18:21.255,774.674
48,5 Jun 2027 05:42:54.688,5 Jun 2027 05:54:07.852,673.164
49,5 Jun 2027 07:24:00.053,5 Jun 2027 07:28:37.074,277.021
50,5 Jun 2027 15:38:08.638,5 Jun 2027 15:48:42.899,634.261
51,5 Jun 2027 17:13:50.405,5 Jun 2027 17:26:39.045,768.640
52,5 Jun 2027 18:49:46.012,5 Jun 2027 19:02:17.736,751.725
53,5 Jun 2027 20:25:33.173,5 Jun 2027 20:36:18.412,645.238
54,5 Jun 2027 22:00:44.456,5 Jun 2027 22:09:35.688,531.233
55,5 Jun 2027 23:34:44.938,5 Jun 2027 23:43:32.375,527.437
56,6 Jun 2027 01:08:02.165,6 Jun 2027 01:18:40.722,638.557
57,6 Jun 2027 02:41:58.955,6 Jun 2027 02:54:26.846,747.892
58,6 Jun 2027 04:17:31.631,6 Jun 2027 04:30:22.496,770.864
59,6 Jun 2027 05:55:19.366,6 Jun 2027 06:06:05.830,646.464
60,6 Jun 2027 07:37:34.889,6 Jun 2027 07:39:44.087,129.197
61,6 Jun 2027 14:15:52.120,6 Jun 2027 14:19:40.527,228.407
62,6 Jun 2027 15:50:06.253,6 Jun 2027 16:01:08.867,662.614
63,6 Jun 2027 17:25:51.587,6 Jun 2027 17:38:44.956,773.369
64,6 Jun 2027 19:01:47.219,6 Jun 2027 19:14:09.261,742.042
65,6 Jun 2027 20:37:31.725,6 Jun 2027 20:48:00.775,629.050
66,6 Jun 2027 22:12:35.713,6 Jun 2027 22:21:18.346,522.632
67,6 Jun 2027 23:46:27.160,6 Jun 2027 23:55:24.362,537.202
68,7 Jun 2027 01:19:44.944,7 Jun 2027 01:30:39.603,654.659
