Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,4 Jun 2027 23:23:58.250,4 Jun 2027 23:36:14.930,736.680
45,5 Jun 2027 00:59:15.254,5 Jun 2027 01:12:10.124,774.870
46,5 Jun 2027 02:36:41.238,5 Jun 2027 02:47:56.649,675.411
47,5 Jun 2027 04:17:41.912,5 Jun 2027 04:22:28.042,286.130
48,5 Jun 2027 12:31:58.749,5 Jun 2027 12:42:28.018,629.269
49,5 Jun 2027 14:07:39.512,5 Jun 2027 14:20:27.137,767.625
50,5 Jun 2027 15:43:34.749,5 Jun 2027 15:56:07.917,753.168
51,5 Jun 2027 17:19:21.883,5 Jun 2027 17:30:10.104,648.221
52,5 Jun 2027 18:54:33.733,5 Jun 2027 19:03:27.784,534.051
53,5 Jun 2027 20:28:35.419,5 Jun 2027 20:37:23.359,527.941
54,5 Jun 2027 22:01:53.008,5 Jun 2027 22:12:30.471,637.463
55,5 Jun 2027 23:35:48.910,5 Jun 2027 23:48:15.915,747.006
56,6 Jun 2027 01:11:19.958,6 Jun 2027 01:24:11.231,771.273
57,6 Jun 2027 02:49:05.419,6 Jun 2027 02:59:54.560,649.141
58,6 Jun 2027 04:31:11.297,6 Jun 2027 04:33:39.857,148.560
59,6 Jun 2027 11:09:50.295,6 Jun 2027 11:13:15.218,204.922
60,6 Jun 2027 12:43:56.059,6 Jun 2027 12:54:54.295,658.235
61,6 Jun 2027 14:19:40.523,6 Jun 2027 14:32:33.226,772.704
62,6 Jun 2027 15:55:35.834,6 Jun 2027 16:07:59.585,743.751
63,6 Jun 2027 17:31:20.366,6 Jun 2027 17:41:52.535,632.168
64,6 Jun 2027 19:06:25.048,6 Jun 2027 19:15:10.309,525.261
65,6 Jun 2027 20:40:17.708,6 Jun 2027 20:49:15.077,537.369
66,6 Jun 2027 22:13:35.674,6 Jun 2027 22:24:29.136,653.462
67,6 Jun 2027 23:47:41.086,7 Jun 2027 00:00:17.036,755.950
68,7 Jun 2027 01:23:26.729,7 Jun 2027 01:36:12.185,765.455
69,7 Jun 2027 03:01:32.767,7 Jun 2027 03:11:51.539,618.772
70,7 Jun 2027 11:21:13.941,7 Jun 2027 11:26:31.922,317.980
71,7 Jun 2027 12:55:54.241,7 Jun 2027 13:07:17.485,683.243
72,7 Jun 2027 14:31:41.669,7 Jun 2027 14:44:37.265,775.596
73,7 Jun 2027 16:07:36.759,7 Jun 2027 16:19:49.759,733.000
74,7 Jun 2027 17:43:18.255,7 Jun 2027 17:53:34.363,616.108
75,7 Jun 2027 19:18:15.118,7 Jun 2027 19:26:53.675,518.557
76,7 Jun 2027 20:51:59.387,7 Jun 2027 21:01:07.959,548.571
77,7 Jun 2027 22:25:19.139,7 Jun 2027 22:36:28.304,669.166
78,7 Jun 2027 23:59:34.852,8 Jun 2027 00:12:18.268,763.416
79,8 Jun 2027 01:35:35.660,8 Jun 2027 01:48:12.928,757.268
80,8 Jun 2027 03:14:03.591,8 Jun 2027 03:23:47.306,583.715
81,8 Jun 2027 11:32:53.161,8 Jun 2027 11:39:30.531,397.369
82,8 Jun 2027 13:07:53.121,8 Jun 2027 13:19:37.818,704.697
83,8 Jun 2027 14:43:42.921,8 Jun 2027 14:56:39.327,776.406
84,8 Jun 2027 16:19:37.481,8 Jun 2027 16:31:38.524,721.044
85,8 Jun 2027 17:55:15.458,8 Jun 2027 18:05:15.739,600.281
86,8 Jun 2027 19:30:03.908,8 Jun 2027 19:38:38.038,514.130
87,8 Jun 2027 21:03:40.652,8 Jun 2027 21:13:01.936,561.284
88,8 Jun 2027 22:37:03.541,8 Jun 2027 22:48:27.909,684.368
89,9 Jun 2027 00:11:30.278,9 Jun 2027 00:24:19.568,769.290
90,9 Jun 2027 01:47:46.824,9 Jun 2027 02:00:13.406,746.583
91,9 Jun 2027 03:26:38.316,9 Jun 2027 03:35:41.501,543.185
92,9 Jun 2027 11:44:39.284,9 Jun 2027 11:52:19.732,460.448
93,9 Jun 2027 13:19:52.565,9 Jun 2027 13:31:55.464,722.898
94,9 Jun 2027 14:55:44.236,9 Jun 2027 15:08:39.490,775.254
95,9 Jun 2027 16:31:37.965,9 Jun 2027 16:43:25.970,708.005
96,9 Jun 2027 18:07:11.904,9 Jun 2027 18:16:56.835,584.931
97,9 Jun 2027 19:41:51.420,9 Jun 2027 19:50:23.509,512.089
98,9 Jun 2027 21:15:21.696,9 Jun 2027 21:24:56.917,575.221
99,9 Jun 2027 22:48:49.002,9 Jun 2027 23:00:27.887,698.885
100,10 Jun 2027 00:23:27.429,10 Jun 2027 00:36:20.903,773.474
101,10 Jun 2027 02:00:00.331,10 Jun 2027 02:12:13.565,733.234
102,10 Jun 2027 03:39:17.546,10 Jun 2027 03:47:33.556,496.010
103,10 Jun 2027 11:56:29.467,10 Jun 2027 12:05:02.427,512.960
104,10 Jun 2027 13:31:52.468,10 Jun 2027 13:44:10.572,738.104
105,10 Jun 2027 15:07:45.575,10 Jun 2027 15:20:37.815,772.241
106,10 Jun 2027 16:43:38.166,10 Jun 2027 16:55:12.182,694.016
107,10 Jun 2027 18:19:07.495,10 Jun 2027 18:28:37.837,570.342
108,10 Jun 2027 19:53:37.678,10 Jun 2027 20:02:10.196,512.518
109,10 Jun 2027 21:27:02.709,10 Jun 2027 21:36:52.814,590.105
110,10 Jun 2027 23:00:35.622,10 Jun 2027 23:12:28.191,712.570
111,11 Jun 2027 00:35:26.374,11 Jun 2027 00:48:22.241,775.867
112,11 Jun 2027 02:12:16.292,11 Jun 2027 02:24:13.321,717.029
113,11 Jun 2027 03:52:02.268,11 Jun 2027 03:59:22.543,440.275
114,11 Jun 2027 12:08:22.330,11 Jun 2027 12:17:40.036,557.705
115,11 Jun 2027 13:43:52.744,11 Jun 2027 13:56:23.268,750.524
116,11 Jun 2027 15:19:46.898,11 Jun 2027 15:32:34.371,767.473
117,11 Jun 2027 16:55:38.018,11 Jun 2027 17:06:57.262,679.245
118,11 Jun 2027 18:31:02.138,11 Jun 2027 18:40:18.940,556.802
119,11 Jun 2027 20:05:22.757,11 Jun 2027 20:13:58.143,515.387
120,11 Jun 2027 21:38:43.882,11 Jun 2027 21:48:49.530,605.648
121,11 Jun 2027 23:12:23.503,11 Jun 2027 23:24:28.764,725.262
122,12 Jun 2027 00:47:27.179,12 Jun 2027 01:00:23.537,776.358
123,12 Jun 2027 02:24:34.838,12 Jun 2027 02:36:12.584,697.746
124,12 Jun 2027 04:04:54.224,12 Jun 2027 04:11:06.759,372.535
125,12 Jun 2027 12:20:17.121,12 Jun 2027 12:30:13.365,596.245
126,12 Jun 2027 13:55:53.321,12 Jun 2027 14:08:33.660,760.338
127,12 Jun 2027 15:31:48.179,12 Jun 2027 15:44:29.228,761.048
128,12 Jun 2027 17:07:37.477,12 Jun 2027 17:18:41.338,663.860
129,12 Jun 2027 18:42:55.750,12 Jun 2027 18:52:00.327,544.577
130,12 Jun 2027 20:17:06.759,12 Jun 2027 20:25:47.370,520.612
131,12 Jun 2027 21:50:25.388,12 Jun 2027 22:00:46.979,621.591
132,12 Jun 2027 23:24:12.744,12 Jun 2027 23:36:29.559,736.816
133,13 Jun 2027 00:59:29.915,13 Jun 2027 01:12:24.753,774.838
134,13 Jun 2027 02:36:56.130,13 Jun 2027 02:48:11.241,675.110
135,13 Jun 2027 04:17:57.403,13 Jun 2027 04:22:42.260,284.857
136,13 Jun 2027 12:32:13.334,13 Jun 2027 12:42:42.965,629.631
137,13 Jun 2027 14:07:54.141,13 Jun 2027 14:20:41.838,767.697
138,13 Jun 2027 15:43:49.379,13 Jun 2027 15:56:22.444,753.065
139,13 Jun 2027 17:19:36.479,13 Jun 2027 17:30:24.518,648.039
140,13 Jun 2027 18:54:48.244,13 Jun 2027 19:03:42.195,533.950
141,13 Jun 2027 20:28:49.819,13 Jun 2027 20:37:37.877,528.059
142,13 Jun 2027 22:02:07.408,13 Jun 2027 22:12:45.074,637.666
143,13 Jun 2027 23:36:03.421,13 Jun 2027 23:48:30.546,747.125
