Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 11:19:18.904,3 Jun 2027 11:32:00.424,761.520
26,3 Jun 2027 12:55:13.990,3 Jun 2027 13:07:54.025,760.035
27,3 Jun 2027 14:31:03.200,3 Jun 2027 14:42:04.735,661.535
28,3 Jun 2027 16:06:20.868,3 Jun 2027 16:15:23.326,542.459
29,3 Jun 2027 17:40:30.723,3 Jun 2027 17:49:11.343,520.620
30,3 Jun 2027 19:13:49.000,3 Jun 2027 19:24:12.054,623.053
31,3 Jun 2027 20:47:37.223,3 Jun 2027 20:59:55.177,737.954
32,3 Jun 2027 22:22:55.985,3 Jun 2027 22:35:50.561,774.576
33,4 Jun 2027 00:00:24.405,4 Jun 2027 00:11:36.899,672.494
34,4 Jun 2027 01:41:31.061,4 Jun 2027 01:46:04.930,273.869
35,4 Jun 2027 09:55:38.277,4 Jun 2027 10:06:12.220,633.943
36,4 Jun 2027 11:31:19.818,4 Jun 2027 11:44:08.378,768.559
37,4 Jun 2027 13:07:15.245,4 Jun 2027 13:19:47.068,751.823
38,4 Jun 2027 14:43:02.210,4 Jun 2027 14:53:47.819,645.610
39,4 Jun 2027 16:18:13.273,4 Jun 2027 16:27:05.269,531.996
40,4 Jun 2027 17:52:13.696,4 Jun 2027 18:01:02.046,528.350
41,4 Jun 2027 19:25:31.096,4 Jun 2027 19:36:10.285,639.188
42,4 Jun 2027 20:59:28.105,4 Jun 2027 21:11:56.248,748.143
43,4 Jun 2027 22:35:01.001,4 Jun 2027 22:47:51.719,770.718
44,5 Jun 2027 00:12:49.046,5 Jun 2027 00:23:34.781,645.735
45,5 Jun 2027 01:55:07.690,5 Jun 2027 01:57:09.999,122.309
46,5 Jun 2027 08:33:22.537,5 Jun 2027 08:37:09.085,226.548
47,5 Jun 2027 10:07:35.797,5 Jun 2027 10:18:38.108,662.311
48,5 Jun 2027 11:43:20.917,5 Jun 2027 11:56:14.224,773.306
49,5 Jun 2027 13:19:16.377,5 Jun 2027 13:31:38.551,742.173
50,5 Jun 2027 14:55:00.683,5 Jun 2027 15:05:30.162,629.478
51,5 Jun 2027 16:30:04.473,5 Jun 2027 16:38:47.907,523.435
52,5 Jun 2027 18:03:55.905,5 Jun 2027 18:12:53.973,538.068
53,5 Jun 2027 19:37:13.872,5 Jun 2027 19:48:09.086,655.214
54,5 Jun 2027 21:11:20.519,5 Jun 2027 21:23:57.451,756.933
55,5 Jun 2027 22:47:08.104,5 Jun 2027 22:59:52.717,764.613
56,6 Jun 2027 00:25:16.893,6 Jun 2027 00:35:31.699,614.806
57,6 Jun 2027 08:44:49.939,6 Jun 2027 08:50:21.826,331.887
58,6 Jun 2027 10:19:34.160,6 Jun 2027 10:31:00.942,686.782
59,6 Jun 2027 11:55:22.149,6 Jun 2027 12:08:18.025,775.876
60,6 Jun 2027 13:31:17.345,6 Jun 2027 13:43:28.544,731.199
61,6 Jun 2027 15:06:58.550,6 Jun 2027 15:17:11.921,613.371
62,6 Jun 2027 16:41:54.414,6 Jun 2027 16:50:31.417,517.002
63,6 Jun 2027 18:15:37.528,6 Jun 2027 18:24:47.060,549.531
64,6 Jun 2027 19:48:57.468,6 Jun 2027 20:00:08.381,670.913
65,6 Jun 2027 21:23:14.535,6 Jun 2027 21:35:58.762,764.226
66,6 Jun 2027 22:59:17.381,6 Jun 2027 23:11:53.499,756.118
67,7 Jun 2027 00:37:48.259,7 Jun 2027 00:47:27.368,579.110
68,7 Jun 2027 08:56:30.618,7 Jun 2027 09:03:18.763,408.145
69,7 Jun 2027 10:31:33.199,7 Jun 2027 10:43:20.940,707.740
70,7 Jun 2027 12:07:23.482,7 Jun 2027 12:20:19.855,776.372
71,7 Jun 2027 13:43:18.104,7 Jun 2027 13:55:17.139,719.035
72,7 Jun 2027 15:18:55.719,7 Jun 2027 15:28:53.250,597.530
73,7 Jun 2027 16:53:43.068,7 Jun 2027 17:02:15.941,512.873
74,7 Jun 2027 18:27:18.757,7 Jun 2027 18:36:41.235,562.478
75,7 Jun 2027 20:00:42.021,7 Jun 2027 20:12:08.107,686.087
76,7 Jun 2027 21:35:10.225,7 Jun 2027 21:48:00.136,769.911
77,7 Jun 2027 23:11:28.905,7 Jun 2027 23:23:54.008,745.104
78,8 Jun 2027 00:50:23.599,8 Jun 2027 00:59:21.411,537.812
79,8 Jun 2027 09:08:17.578,8 Jun 2027 09:16:06.922,469.344
80,8 Jun 2027 10:43:32.791,8 Jun 2027 10:55:38.267,725.476
81,8 Jun 2027 12:19:24.870,8 Jun 2027 12:32:19.790,774.920
82,8 Jun 2027 13:55:18.620,8 Jun 2027 14:07:04.419,705.799
83,8 Jun 2027 15:30:52.116,8 Jun 2027 15:40:34.323,582.207
84,8 Jun 2027 17:05:30.441,8 Jun 2027 17:14:01.602,511.161
85,8 Jun 2027 18:38:59.792,8 Jun 2027 18:48:36.406,576.614
86,8 Jun 2027 20:12:27.651,8 Jun 2027 20:24:08.197,700.546
87,8 Jun 2027 21:47:07.655,8 Jun 2027 22:00:01.541,773.885
88,8 Jun 2027 23:23:42.792,8 Jun 2027 23:35:54.186,731.394
89,9 Jun 2027 01:03:03.542,9 Jun 2027 01:11:13.221,489.678
90,9 Jun 2027 09:20:08.317,9 Jun 2027 09:28:48.851,520.534
91,9 Jun 2027 10:55:32.818,9 Jun 2027 11:07:53.078,740.260
92,9 Jun 2027 12:31:26.276,9 Jun 2027 12:44:17.894,771.617
93,9 Jun 2027 14:07:18.845,9 Jun 2027 14:18:50.477,691.633
94,9 Jun 2027 15:42:47.645,9 Jun 2027 15:52:15.326,567.682
95,9 Jun 2027 17:17:16.556,9 Jun 2027 17:25:48.487,511.931
96,9 Jun 2027 18:50:40.819,9 Jun 2027 19:00:32.483,591.663
97,9 Jun 2027 20:24:14.459,9 Jun 2027 20:36:08.609,714.150
98,9 Jun 2027 21:59:06.889,9 Jun 2027 22:12:02.944,776.055
99,9 Jun 2027 23:35:59.153,9 Jun 2027 23:47:53.959,714.806
100,10 Jun 2027 01:15:49.143,10 Jun 2027 01:23:01.815,432.671
101,10 Jun 2027 09:32:01.593,10 Jun 2027 09:41:25.844,564.251
102,10 Jun 2027 11:07:33.212,10 Jun 2027 11:20:05.485,752.273
103,10 Jun 2027 12:43:27.664,10 Jun 2027 12:56:14.232,766.568
104,10 Jun 2027 14:19:18.715,10 Jun 2027 14:30:35.420,676.705
105,10 Jun 2027 15:54:42.208,10 Jun 2027 16:03:56.459,554.251
106,10 Jun 2027 17:29:01.502,10 Jun 2027 17:37:36.648,515.146
107,10 Jun 2027 19:02:22.038,10 Jun 2027 19:12:29.369,607.331
108,10 Jun 2027 20:36:02.544,10 Jun 2027 20:48:09.283,726.739
109,10 Jun 2027 22:11:07.997,10 Jun 2027 22:24:04.300,776.303
110,10 Jun 2027 23:48:18.123,10 Jun 2027 23:59:53.222,695.099
111,11 Jun 2027 01:28:42.303,11 Jun 2027 01:34:45.323,363.020
112,11 Jun 2027 09:43:56.705,11 Jun 2027 09:53:58.651,601.945
113,11 Jun 2027 11:19:33.898,11 Jun 2027 11:32:15.598,761.700
114,11 Jun 2027 12:55:29.004,11 Jun 2027 13:08:08.876,759.872
115,11 Jun 2027 14:31:18.180,11 Jun 2027 14:42:19.362,661.182
116,11 Jun 2027 16:06:35.725,11 Jun 2027 16:15:37.906,542.181
117,11 Jun 2027 17:40:45.381,11 Jun 2027 17:49:26.096,520.715
118,11 Jun 2027 19:14:03.617,11 Jun 2027 19:24:26.978,623.362
119,11 Jun 2027 20:47:52.005,11 Jun 2027 21:00:10.175,738.170
120,11 Jun 2027 22:23:11.052,11 Jun 2027 22:36:05.573,774.521
121,12 Jun 2027 00:00:39.864,12 Jun 2027 00:11:51.860,671.996
122,12 Jun 2027 01:41:47.546,12 Jun 2027 01:46:19.265,271.719
123,12 Jun 2027 09:55:53.182,12 Jun 2027 10:06:27.789,634.607
124,12 Jun 2027 11:31:34.819,12 Jun 2027 11:44:23.507,768.688
125,12 Jun 2027 13:07:30.259,12 Jun 2027 13:20:01.885,751.627
126,12 Jun 2027 14:43:17.180,12 Jun 2027 14:54:02.429,645.249
127,12 Jun 2027 16:18:28.106,12 Jun 2027 16:27:19.862,531.755
128,12 Jun 2027 17:52:28.335,12 Jun 2027 18:01:16.827,528.492
129,12 Jun 2027 19:25:45.724,12 Jun 2027 19:36:25.224,639.501
130,12 Jun 2027 20:59:42.919,12 Jun 2027 21:12:11.251,748.333
131,12 Jun 2027 22:35:16.110,12 Jun 2027 22:48:06.729,770.619
132,13 Jun 2027 00:13:04.569,13 Jun 2027 00:23:49.727,645.158
133,13 Jun 2027 01:55:25.654,13 Jun 2027 01:57:22.905,117.251
134,13 Jun 2027 08:33:36.511,13 Jun 2027 08:37:25.937,229.426
135,13 Jun 2027 10:07:50.724,13 Jun 2027 10:18:53.609,662.884
136,13 Jun 2027 11:43:35.923,13 Jun 2027 11:56:29.308,773.385
137,13 Jun 2027 13:19:31.385,13 Jun 2027 13:31:53.336,741.951
138,13 Jun 2027 14:55:15.643,13 Jun 2027 15:05:44.759,629.116
139,13 Jun 2027 16:30:19.282,13 Jun 2027 16:39:02.517,523.235
140,13 Jun 2027 18:04:10.528,13 Jun 2027 18:13:08.781,538.253
141,13 Jun 2027 19:37:28.515,13 Jun 2027 19:48:24.040,655.525
142,13 Jun 2027 21:11:35.364,13 Jun 2027 21:24:12.459,757.095
143,13 Jun 2027 22:47:23.258,13 Jun 2027 23:00:07.725,764.467
