Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
109,10 Jun 2027 19:33:05.391,10 Jun 2027 19:45:28.713,743.322
110,10 Jun 2027 21:09:00.119,10 Jun 2027 21:21:50.831,770.712
111,10 Jun 2027 22:44:53.559,10 Jun 2027 22:56:21.198,687.639
112,11 Jun 2027 00:20:22.805,11 Jun 2027 00:29:44.454,561.648
113,11 Jun 2027 01:54:50.971,11 Jun 2027 02:03:17.813,506.842
114,11 Jun 2027 03:28:13.850,11 Jun 2027 03:38:03.625,589.776
115,11 Jun 2027 05:01:47.281,11 Jun 2027 05:13:41.332,714.051
116,11 Jun 2027 06:36:40.595,11 Jun 2027 06:49:36.800,776.205
117,11 Jun 2027 08:13:34.312,11 Jun 2027 08:25:28.795,714.483
118,11 Jun 2027 09:53:25.863,11 Jun 2027 10:00:37.830,431.967
119,11 Jun 2027 18:09:32.089,11 Jun 2027 18:19:05.853,573.764
120,11 Jun 2027 19:45:06.302,11 Jun 2027 19:57:41.119,754.817
121,11 Jun 2027 21:21:01.954,11 Jun 2027 21:33:47.146,765.193
122,11 Jun 2027 22:56:53.818,11 Jun 2027 23:08:06.080,672.261
123,12 Jun 2027 00:32:17.616,12 Jun 2027 00:41:25.651,548.035
124,12 Jun 2027 02:06:35.910,12 Jun 2027 02:15:06.390,510.481
125,12 Jun 2027 03:39:55.125,12 Jun 2027 03:50:01.039,605.914
126,12 Jun 2027 05:13:35.654,12 Jun 2027 05:25:42.489,726.835
127,12 Jun 2027 06:48:42.190,12 Jun 2027 07:01:38.603,776.412
128,12 Jun 2027 08:25:53.950,12 Jun 2027 08:37:28.482,694.533
129,12 Jun 2027 10:06:19.946,12 Jun 2027 10:12:21.681,361.734
130,12 Jun 2027 18:21:28.020,12 Jun 2027 18:31:38.416,610.396
131,12 Jun 2027 19:57:07.494,12 Jun 2027 20:09:51.226,763.733
132,12 Jun 2027 21:33:03.731,12 Jun 2027 21:45:41.747,758.016
133,12 Jun 2027 23:08:53.663,12 Jun 2027 23:19:49.962,656.299
134,13 Jun 2027 00:44:11.342,13 Jun 2027 00:53:07.208,535.865
135,13 Jun 2027 02:18:19.759,13 Jun 2027 02:26:56.308,516.549
136,13 Jun 2027 03:51:36.793,13 Jun 2027 04:01:59.175,622.382
137,13 Jun 2027 05:25:25.435,13 Jun 2027 05:37:43.854,738.419
138,13 Jun 2027 07:00:45.765,13 Jun 2027 07:13:40.319,774.554
139,13 Jun 2027 08:38:16.412,13 Jun 2027 08:49:27.536,671.125
140,13 Jun 2027 10:19:26.321,13 Jun 2027 10:23:55.791,269.470
141,13 Jun 2027 17:00:00.818,13 Jun 2027 17:01:33.071,92.253
142,13 Jun 2027 18:33:25.238,13 Jun 2027 18:44:07.358,642.120
143,13 Jun 2027 20:09:08.910,13 Jun 2027 20:21:59.110,770.199
144,13 Jun 2027 21:45:05.418,13 Jun 2027 21:57:34.695,749.277
145,13 Jun 2027 23:20:53.024,13 Jun 2027 23:31:32.966,639.942
