Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,8 Jun 2027 06:10:45.522,8 Jun 2027 06:22:39.280,713.758
83,8 Jun 2027 07:50:37.701,8 Jun 2027 07:57:46.931,429.229
84,8 Jun 2027 16:06:44.972,8 Jun 2027 16:16:14.952,569.980
85,8 Jun 2027 17:42:17.916,8 Jun 2027 17:54:51.712,753.795
86,8 Jun 2027 19:18:12.869,8 Jun 2027 19:30:58.610,765.741
87,8 Jun 2027 20:54:04.145,8 Jun 2027 21:05:18.367,674.222
88,8 Jun 2027 22:29:27.469,8 Jun 2027 22:38:38.689,551.219
89,9 Jun 2027 00:03:45.888,9 Jun 2027 00:12:19.474,513.586
90,9 Jun 2027 01:37:05.767,9 Jun 2027 01:47:13.363,607.597
91,9 Jun 2027 03:10:46.658,9 Jun 2027 03:22:54.047,727.389
92,9 Jun 2027 04:45:53.208,9 Jun 2027 04:58:49.514,776.306
93,9 Jun 2027 06:23:04.894,9 Jun 2027 06:34:38.682,693.788
94,9 Jun 2027 08:03:31.705,9 Jun 2027 08:09:30.224,358.519
95,9 Jun 2027 16:18:40.489,9 Jun 2027 16:28:47.473,606.985
96,9 Jun 2027 17:54:18.813,9 Jun 2027 18:07:01.714,762.901
97,9 Jun 2027 19:30:14.379,9 Jun 2027 19:42:53.159,758.780
98,9 Jun 2027 21:06:03.739,9 Jun 2027 21:17:02.249,658.510
99,9 Jun 2027 22:41:21.011,9 Jun 2027 22:50:20.207,539.195
100,10 Jun 2027 00:15:29.705,10 Jun 2027 00:24:09.177,519.472
101,10 Jun 2027 01:48:47.405,10 Jun 2027 01:59:11.218,623.813
102,10 Jun 2027 03:22:36.321,10 Jun 2027 03:34:55.138,738.817
103,10 Jun 2027 04:57:56.571,10 Jun 2027 05:10:50.956,774.386
104,10 Jun 2027 06:35:27.068,10 Jun 2027 06:46:37.447,670.379
105,10 Jun 2027 08:16:38.278,10 Jun 2027 08:21:03.482,265.204
106,10 Jun 2027 14:57:38.372,10 Jun 2027 14:58:16.074,37.702
107,10 Jun 2027 16:30:37.324,10 Jun 2027 16:41:16.365,639.041
108,10 Jun 2027 18:06:19.940,10 Jun 2027 18:19:09.509,769.569
109,10 Jun 2027 19:42:15.796,10 Jun 2027 19:54:46.066,750.270
110,10 Jun 2027 21:18:02.859,10 Jun 2027 21:28:45.255,642.396
111,10 Jun 2027 22:53:13.394,10 Jun 2027 23:02:02.262,528.869
112,11 Jun 2027 00:27:12.603,11 Jun 2027 00:36:00.169,527.565
113,11 Jun 2027 02:00:29.590,11 Jun 2027 02:11:09.706,640.115
114,11 Jun 2027 03:34:27.454,11 Jun 2027 03:46:56.410,748.956
115,11 Jun 2027 05:10:01.958,11 Jun 2027 05:22:52.278,770.320
116,11 Jun 2027 06:47:52.238,11 Jun 2027 06:58:35.427,643.190
117,11 Jun 2027 08:30:22.007,11 Jun 2027 08:32:02.158,100.152
118,11 Jun 2027 15:08:14.159,11 Jun 2027 15:12:23.064,248.905
119,11 Jun 2027 16:42:35.180,11 Jun 2027 16:53:41.974,666.794
120,11 Jun 2027 18:18:21.245,11 Jun 2027 18:31:15.194,773.949
121,11 Jun 2027 19:54:17.083,11 Jun 2027 20:06:37.418,740.335
122,11 Jun 2027 21:30:01.420,11 Jun 2027 21:40:27.539,626.119
123,11 Jun 2027 23:05:04.551,11 Jun 2027 23:13:45.050,520.500
124,12 Jun 2027 00:38:54.742,12 Jun 2027 00:47:52.395,537.652
125,12 Jun 2027 02:12:12.485,12 Jun 2027 02:23:08.753,656.268
126,12 Jun 2027 03:46:20.139,12 Jun 2027 03:58:57.808,757.670
127,12 Jun 2027 05:22:09.455,12 Jun 2027 05:34:53.433,763.978
128,12 Jun 2027 07:00:20.657,12 Jun 2027 07:10:32.416,611.760
129,12 Jun 2027 15:19:45.179,12 Jun 2027 15:25:32.240,347.061
130,12 Jun 2027 16:54:33.852,12 Jun 2027 17:06:04.551,690.698
131,12 Jun 2027 18:30:22.673,12 Jun 2027 18:43:18.835,776.162
132,12 Jun 2027 20:06:18.205,12 Jun 2027 20:18:27.278,729.073
133,12 Jun 2027 21:41:59.364,12 Jun 2027 21:52:09.253,609.889
134,12 Jun 2027 23:16:54.425,12 Jun 2027 23:25:28.741,514.316
135,13 Jun 2027 00:50:36.316,13 Jun 2027 00:59:45.783,549.467
136,13 Jun 2027 02:23:56.224,13 Jun 2027 02:35:08.288,672.064
137,13 Jun 2027 03:58:14.448,13 Jun 2027 04:10:59.308,764.860
138,13 Jun 2027 05:34:19.148,13 Jun 2027 05:46:54.365,755.217
139,13 Jun 2027 07:12:52.653,13 Jun 2027 07:22:28.122,575.469
140,13 Jun 2027 15:31:27.479,13 Jun 2027 15:38:27.597,420.118
141,13 Jun 2027 17:06:33.176,13 Jun 2027 17:18:24.306,711.130
142,13 Jun 2027 18:42:24.198,13 Jun 2027 18:55:20.502,776.304
143,13 Jun 2027 20:18:19.107,13 Jun 2027 20:30:15.742,716.634
144,13 Jun 2027 21:53:56.593,13 Jun 2027 22:03:50.555,593.962
145,13 Jun 2027 23:28:42.994,13 Jun 2027 23:37:13.478,510.485
