Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 09:07:45.039,5 Jun 2027 09:17:47.444,602.405
52,5 Jun 2027 17:26:50.132,5 Jun 2027 17:33:09.771,379.639
53,5 Jun 2027 19:01:47.622,5 Jun 2027 19:13:27.118,699.496
54,5 Jun 2027 20:37:38.054,5 Jun 2027 20:50:34.608,776.554
55,5 Jun 2027 22:13:34.061,5 Jun 2027 22:25:38.008,723.948
56,5 Jun 2027 23:49:14.704,5 Jun 2027 23:59:16.782,602.079
57,6 Jun 2027 01:24:07.352,6 Jun 2027 01:32:36.703,509.352
58,6 Jun 2027 02:57:46.279,6 Jun 2027 03:06:57.308,551.029
59,6 Jun 2027 04:31:06.578,6 Jun 2027 04:42:22.443,675.865
60,6 Jun 2027 06:05:28.090,6 Jun 2027 06:18:14.711,766.621
61,6 Jun 2027 07:41:37.795,6 Jun 2027 07:54:10.194,752.399
62,6 Jun 2027 09:20:18.508,6 Jun 2027 09:29:43.012,564.504
63,6 Jun 2027 17:38:35.464,6 Jun 2027 17:46:01.786,446.321
64,6 Jun 2027 19:13:47.447,6 Jun 2027 19:25:46.123,718.676
65,6 Jun 2027 20:49:39.877,6 Jun 2027 21:02:35.749,775.871
66,6 Jun 2027 22:25:35.156,6 Jun 2027 22:37:26.069,710.913
67,7 Jun 2027 00:01:11.927,7 Jun 2027 00:10:57.994,586.067
68,7 Jun 2027 01:35:55.611,7 Jun 2027 01:44:21.926,506.315
69,7 Jun 2027 03:09:27.417,7 Jun 2027 03:18:52.374,564.956
70,7 Jun 2027 04:42:51.709,7 Jun 2027 04:54:22.799,691.090
71,7 Jun 2027 06:17:24.813,7 Jun 2027 06:30:16.562,771.749
72,7 Jun 2027 07:53:50.764,7 Jun 2027 08:06:11.031,740.267
73,7 Jun 2027 09:32:56.201,7 Jun 2027 09:41:36.750,520.548
74,7 Jun 2027 17:50:25.368,7 Jun 2027 17:58:46.727,501.359
75,7 Jun 2027 19:25:47.759,7 Jun 2027 19:38:02.517,734.758
76,7 Jun 2027 21:01:41.728,7 Jun 2027 21:14:34.999,773.271
77,7 Jun 2027 22:37:35.980,7 Jun 2027 22:49:12.838,696.858
78,8 Jun 2027 00:13:08.311,8 Jun 2027 00:22:39.046,570.735
79,8 Jun 2027 01:47:42.556,8 Jun 2027 01:56:08.378,505.821
80,8 Jun 2027 03:21:08.446,8 Jun 2027 03:30:48.411,579.965
81,8 Jun 2027 04:54:37.991,8 Jun 2027 05:06:23.503,705.512
82,8 Jun 2027 06:29:23.343,8 Jun 2027 06:42:18.418,775.075
83,8 Jun 2027 08:06:06.165,8 Jun 2027 08:18:11.501,725.335
84,8 Jun 2027 09:45:38.889,8 Jun 2027 09:53:27.933,469.044
85,8 Jun 2027 18:02:18.222,8 Jun 2027 18:11:26.259,548.036
86,8 Jun 2027 19:37:48.462,8 Jun 2027 19:50:16.422,747.961
87,8 Jun 2027 21:13:43.583,8 Jun 2027 21:26:32.422,768.839
88,8 Jun 2027 22:49:36.476,8 Jun 2027 23:00:58.411,681.935
89,9 Jun 2027 00:25:03.756,9 Jun 2027 00:34:20.123,556.367
90,9 Jun 2027 01:59:28.233,9 Jun 2027 02:07:56.125,507.891
91,9 Jun 2027 03:32:49.563,9 Jun 2027 03:42:45.323,595.760
92,9 Jun 2027 05:06:25.524,9 Jun 2027 05:18:24.502,718.978
93,9 Jun 2027 06:41:23.737,9 Jun 2027 06:54:20.254,776.517
94,9 Jun 2027 08:18:24.135,9 Jun 2027 08:30:11.518,707.382
95,9 Jun 2027 09:58:27.873,9 Jun 2027 10:05:15.314,407.441
96,9 Jun 2027 18:14:13.148,9 Jun 2027 18:24:01.310,588.161
97,9 Jun 2027 19:49:49.486,9 Jun 2027 20:02:27.955,758.469
98,9 Jun 2027 21:25:45.402,9 Jun 2027 21:38:28.087,762.685
99,9 Jun 2027 23:01:36.589,9 Jun 2027 23:12:42.901,666.312
100,10 Jun 2027 00:36:58.176,10 Jun 2027 00:46:01.431,543.255
101,10 Jun 2027 02:11:12.752,10 Jun 2027 02:19:45.205,512.454
102,10 Jun 2027 03:44:30.964,10 Jun 2027 03:54:43.020,612.055
103,10 Jun 2027 05:18:14.415,10 Jun 2027 05:30:25.746,731.331
104,10 Jun 2027 06:53:26.066,10 Jun 2027 07:06:22.030,775.964
105,10 Jun 2027 08:30:44.809,10 Jun 2027 08:42:10.989,686.180
106,10 Jun 2027 10:11:25.743,10 Jun 2027 10:16:56.330,330.587
107,10 Jun 2027 18:26:09.602,10 Jun 2027 18:36:32.467,622.864
108,10 Jun 2027 20:01:50.772,10 Jun 2027 20:14:37.210,766.438
109,10 Jun 2027 21:37:47.148,10 Jun 2027 21:50:22.056,754.908
110,10 Jun 2027 23:13:36.261,10 Jun 2027 23:24:26.439,650.178
111,11 Jun 2027 00:48:51.467,11 Jun 2027 00:57:43.172,531.705
112,11 Jun 2027 02:22:56.225,11 Jun 2027 02:31:35.619,519.393
113,11 Jun 2027 03:56:12.822,11 Jun 2027 04:06:41.406,628.583
114,11 Jun 2027 05:30:04.753,11 Jun 2027 05:42:27.187,742.434
115,11 Jun 2027 07:05:30.402,11 Jun 2027 07:18:23.706,773.304
116,11 Jun 2027 08:43:08.375,11 Jun 2027 08:54:09.770,661.396
117,11 Jun 2027 10:24:39.723,11 Jun 2027 10:28:23.808,224.085
118,11 Jun 2027 17:04:09.314,11 Jun 2027 17:07:06.661,177.347
119,11 Jun 2027 18:38:07.230,11 Jun 2027 18:49:00.142,652.912
120,11 Jun 2027 20:13:52.252,11 Jun 2027 20:26:44.286,772.035
121,11 Jun 2027 21:49:48.787,11 Jun 2027 22:02:14.401,745.614
122,11 Jun 2027 23:25:35.427,11 Jun 2027 23:36:09.149,633.722
123,12 Jun 2027 01:00:43.551,12 Jun 2027 01:09:25.546,521.996
124,12 Jun 2027 02:34:38.831,12 Jun 2027 02:43:27.320,528.488
125,12 Jun 2027 04:07:55.305,12 Jun 2027 04:18:40.397,645.092
126,12 Jun 2027 05:41:56.609,12 Jun 2027 05:54:28.786,752.177
127,12 Jun 2027 07:17:36.814,12 Jun 2027 07:30:25.245,768.430
128,12 Jun 2027 08:55:35.040,12 Jun 2027 09:06:07.699,632.658
129,12 Jun 2027 17:15:28.166,12 Jun 2027 17:20:30.072,301.906
130,12 Jun 2027 18:50:05.771,12 Jun 2027 19:01:24.640,678.869
131,12 Jun 2027 20:25:53.890,12 Jun 2027 20:38:49.261,775.371
132,12 Jun 2027 22:01:50.281,12 Jun 2027 22:14:05.200,734.919
133,12 Jun 2027 23:37:34.001,12 Jun 2027 23:47:51.196,617.195
134,13 Jun 2027 01:12:34.352,13 Jun 2027 01:21:08.745,514.392
135,13 Jun 2027 02:46:20.738,13 Jun 2027 02:55:20.255,539.517
136,13 Jun 2027 04:19:38.562,13 Jun 2027 04:30:39.923,661.362
137,13 Jun 2027 05:53:50.065,13 Jun 2027 06:06:30.500,760.435
138,13 Jun 2027 07:29:45.388,13 Jun 2027 07:42:26.591,761.204
139,13 Jun 2027 09:08:05.087,13 Jun 2027 09:18:04.540,599.453
140,13 Jun 2027 17:27:06.211,13 Jun 2027 17:33:31.718,385.507
141,13 Jun 2027 19:02:05.045,13 Jun 2027 19:13:46.193,701.148
142,13 Jun 2027 20:37:55.640,13 Jun 2027 20:50:52.206,776.565
143,13 Jun 2027 22:13:51.581,13 Jun 2027 22:25:54.533,722.952
144,13 Jun 2027 23:49:31.907,13 Jun 2027 23:59:32.726,600.819
