Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,9 Jun 2027 02:02:33.178,9 Jun 2027 02:11:16.432,523.254
91,9 Jun 2027 03:35:49.668,9 Jun 2027 03:46:25.027,635.359
92,9 Jun 2027 05:09:45.242,9 Jun 2027 05:22:11.756,746.514
93,9 Jun 2027 06:45:16.561,9 Jun 2027 06:58:08.169,771.608
94,9 Jun 2027 08:23:02.381,9 Jun 2027 08:33:52.761,650.380
95,9 Jun 2027 10:05:03.605,9 Jun 2027 10:07:44.413,160.808
96,9 Jun 2027 16:43:34.039,9 Jun 2027 16:47:26.526,232.487
97,9 Jun 2027 18:17:50.636,9 Jun 2027 18:28:53.779,663.143
98,9 Jun 2027 19:53:36.794,9 Jun 2027 20:06:30.327,773.534
99,9 Jun 2027 21:29:33.186,9 Jun 2027 21:41:54.948,741.762
100,9 Jun 2027 23:05:18.625,9 Jun 2027 23:15:46.291,627.666
101,10 Jun 2027 00:40:23.710,10 Jun 2027 00:49:03.073,519.363
102,10 Jun 2027 02:14:15.487,10 Jun 2027 02:23:08.581,533.093
103,10 Jun 2027 03:47:32.431,10 Jun 2027 03:58:24.187,651.757
104,10 Jun 2027 05:21:37.693,10 Jun 2027 05:34:13.352,755.658
105,10 Jun 2027 06:57:23.770,10 Jun 2027 07:10:09.589,765.819
106,10 Jun 2027 08:35:30.287,10 Jun 2027 08:45:50.240,619.953
107,10 Jun 2027 16:55:02.830,10 Jun 2027 17:00:38.892,336.063
108,10 Jun 2027 18:29:49.424,10 Jun 2027 18:41:17.073,687.648
109,10 Jun 2027 20:05:38.424,10 Jun 2027 20:18:34.478,776.054
110,10 Jun 2027 21:41:34.564,10 Jun 2027 21:53:45.151,730.587
111,10 Jun 2027 23:17:16.907,10 Jun 2027 23:27:28.114,611.207
112,11 Jun 2027 00:52:13.976,11 Jun 2027 01:00:46.627,512.651
113,11 Jun 2027 02:25:57.171,11 Jun 2027 02:35:01.931,544.760
114,11 Jun 2027 03:59:16.021,11 Jun 2027 04:10:23.849,667.828
115,11 Jun 2027 05:33:31.770,11 Jun 2027 05:46:15.056,763.286
116,11 Jun 2027 07:09:33.174,11 Jun 2027 07:22:10.797,757.623
117,11 Jun 2027 08:48:01.702,11 Jun 2027 08:57:46.512,584.810
118,11 Jun 2027 17:06:44.343,11 Jun 2027 17:13:35.973,411.629
119,11 Jun 2027 18:41:48.885,11 Jun 2027 18:53:37.499,708.614
120,11 Jun 2027 20:17:40.158,11 Jun 2027 20:30:36.626,776.468
121,11 Jun 2027 21:53:35.728,11 Jun 2027 22:05:33.927,718.199
122,11 Jun 2027 23:29:14.485,11 Jun 2027 23:39:09.491,595.006
123,12 Jun 2027 01:04:02.915,12 Jun 2027 01:12:31.220,508.305
124,12 Jun 2027 02:37:38.442,12 Jun 2027 02:46:56.396,557.953
125,12 Jun 2027 04:11:00.581,12 Jun 2027 04:22:23.954,683.373
126,12 Jun 2027 05:45:27.540,12 Jun 2027 05:58:16.828,769.288
127,12 Jun 2027 07:21:44.849,12 Jun 2027 07:34:11.739,746.889
128,12 Jun 2027 09:00:37.052,12 Jun 2027 09:09:41.215,544.163
129,12 Jun 2027 17:18:31.966,12 Jun 2027 17:26:24.413,472.447
130,12 Jun 2027 18:53:48.890,12 Jun 2027 19:05:55.227,726.337
131,12 Jun 2027 20:29:41.945,12 Jun 2027 20:42:36.852,774.907
132,12 Jun 2027 22:05:36.649,12 Jun 2027 22:17:21.362,704.713
133,12 Jun 2027 23:41:11.279,12 Jun 2027 23:50:50.600,579.321
134,13 Jun 2027 01:15:50.533,13 Jun 2027 01:24:16.988,506.455
135,13 Jun 2027 02:49:19.504,13 Jun 2027 02:58:51.881,572.376
136,13 Jun 2027 04:22:46.232,13 Jun 2027 04:34:24.426,698.194
137,13 Jun 2027 05:57:25.076,13 Jun 2027 06:10:18.636,773.560
138,13 Jun 2027 07:33:58.906,13 Jun 2027 07:46:12.355,733.450
139,13 Jun 2027 09:13:16.943,13 Jun 2027 09:21:33.781,496.838
140,13 Jun 2027 17:30:23.294,13 Jun 2027 17:39:06.670,523.376
141,13 Jun 2027 19:05:49.337,13 Jun 2027 19:18:10.412,741.075
142,13 Jun 2027 20:41:43.748,13 Jun 2027 20:54:35.217,771.470
143,13 Jun 2027 22:17:37.275,13 Jun 2027 22:29:07.549,690.274
144,13 Jun 2027 23:53:07.193,14 Jun 2027 00:00:01.000,413.807
