Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:28:22.217,1 Jun 2027 00:40:01.005,698.788
2,1 Jun 2027 02:03:00.641,1 Jun 2027 02:15:54.117,773.476
3,1 Jun 2027 03:39:33.572,1 Jun 2027 03:51:46.865,733.293
4,1 Jun 2027 05:18:50.763,1 Jun 2027 05:27:07.007,496.244
5,1 Jun 2027 13:36:02.376,1 Jun 2027 13:44:36.060,513.684
6,1 Jun 2027 15:11:25.610,1 Jun 2027 15:23:43.919,738.310
7,1 Jun 2027 16:47:18.822,1 Jun 2027 17:00:11.015,772.193
8,1 Jun 2027 18:23:11.491,1 Jun 2027 18:34:45.251,693.760
9,1 Jun 2027 19:58:40.889,1 Jun 2027 20:08:10.791,569.902
10,1 Jun 2027 21:33:11.059,1 Jun 2027 21:41:43.130,512.072
11,1 Jun 2027 23:06:35.995,1 Jun 2027 23:16:25.856,589.861
12,2 Jun 2027 00:40:08.857,2 Jun 2027 00:52:01.348,712.491
13,2 Jun 2027 02:14:59.618,2 Jun 2027 02:27:55.491,775.873
14,2 Jun 2027 03:51:49.571,2 Jun 2027 04:03:46.665,717.094
15,2 Jun 2027 05:31:35.526,2 Jun 2027 05:38:56.051,440.525
16,2 Jun 2027 13:47:55.317,2 Jun 2027 13:57:13.663,558.346
17,2 Jun 2027 15:23:25.930,2 Jun 2027 15:35:56.630,750.700
18,2 Jun 2027 16:59:20.185,2 Jun 2027 17:12:07.579,767.394
19,2 Jun 2027 18:35:11.383,2 Jun 2027 18:46:30.333,678.950
20,2 Jun 2027 20:10:35.559,2 Jun 2027 20:19:51.900,556.341
21,2 Jun 2027 21:44:56.145,2 Jun 2027 21:53:31.108,514.963
22,2 Jun 2027 23:18:17.173,2 Jun 2027 23:28:22.614,605.441
23,3 Jun 2027 00:51:56.756,3 Jun 2027 01:04:01.963,725.207
24,3 Jun 2027 02:27:00.456,3 Jun 2027 02:39:56.827,776.371
25,3 Jun 2027 04:04:08.163,3 Jun 2027 04:15:45.968,697.805
26,3 Jun 2027 05:44:27.520,3 Jun 2027 05:50:40.328,372.809
27,3 Jun 2027 13:59:50.174,3 Jun 2027 14:09:46.991,596.817
28,3 Jun 2027 15:35:26.552,3 Jun 2027 15:48:07.034,760.483
29,3 Jun 2027 17:11:21.506,3 Jun 2027 17:24:02.442,760.936
30,3 Jun 2027 18:47:10.879,3 Jun 2027 18:58:14.410,663.531
31,3 Jun 2027 20:22:29.196,3 Jun 2027 20:31:33.296,544.100
32,3 Jun 2027 21:56:40.151,3 Jun 2027 22:05:20.369,520.218
33,3 Jun 2027 23:29:58.690,3 Jun 2027 23:40:20.107,621.417
34,4 Jun 2027 01:03:46.018,4 Jun 2027 01:16:02.799,736.781
35,4 Jun 2027 02:39:03.228,4 Jun 2027 02:51:58.084,774.855
36,4 Jun 2027 04:16:29.504,4 Jun 2027 04:27:44.665,675.161
37,4 Jun 2027 05:57:30.722,4 Jun 2027 06:02:15.907,285.185
38,4 Jun 2027 14:11:46.448,4 Jun 2027 14:22:16.593,630.145
39,4 Jun 2027 15:47:27.415,4 Jun 2027 16:00:15.223,767.809
40,4 Jun 2027 17:23:22.746,4 Jun 2027 17:35:55.663,752.916
41,4 Jun 2027 18:59:09.915,4 Jun 2027 19:09:57.591,647.676
42,4 Jun 2027 20:34:21.711,4 Jun 2027 20:43:15.174,533.463
43,4 Jun 2027 22:08:23.212,4 Jun 2027 22:17:10.913,527.701
44,4 Jun 2027 23:41:40.713,4 Jun 2027 23:52:18.244,637.532
45,5 Jun 2027 01:15:36.720,5 Jun 2027 01:28:03.827,747.107
46,5 Jun 2027 02:51:07.996,5 Jun 2027 03:03:59.228,771.232
47,5 Jun 2027 04:28:53.775,5 Jun 2027 04:39:42.604,648.829
48,5 Jun 2027 06:11:00.692,5 Jun 2027 06:13:27.273,146.581
49,5 Jun 2027 12:49:36.442,5 Jun 2027 12:53:05.731,209.290
50,5 Jun 2027 14:23:43.826,5 Jun 2027 14:34:42.834,659.008
51,5 Jun 2027 15:59:28.469,5 Jun 2027 16:12:21.296,772.827
52,5 Jun 2027 17:35:23.864,5 Jun 2027 17:47:47.316,743.453
53,5 Jun 2027 19:11:08.424,5 Jun 2027 19:21:40.014,631.590
54,5 Jun 2027 20:46:13.028,5 Jun 2027 20:54:57.725,524.697
55,5 Jun 2027 22:20:05.493,5 Jun 2027 22:29:02.686,537.192
56,5 Jun 2027 23:53:23.397,6 Jun 2027 00:04:16.959,653.562
57,6 Jun 2027 01:27:28.942,6 Jun 2027 01:40:04.990,756.047
58,6 Jun 2027 03:03:14.836,6 Jun 2027 03:16:00.218,765.382
59,6 Jun 2027 04:41:21.220,6 Jun 2027 04:51:39.607,618.388
60,6 Jun 2027 13:01:00.911,6 Jun 2027 13:06:21.646,320.735
61,6 Jun 2027 14:35:42.070,6 Jun 2027 14:47:05.993,683.924
