Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,8 Jun 2027 06:23:34.569,8 Jun 2027 06:36:30.978,776.410
84,8 Jun 2027 08:00:45.923,8 Jun 2027 08:12:20.783,694.860
85,8 Jun 2027 09:41:11.257,8 Jun 2027 09:47:14.097,362.840
86,8 Jun 2027 17:56:20.781,8 Jun 2027 18:06:29.849,609.067
87,8 Jun 2027 19:31:59.949,8 Jun 2027 19:44:43.373,763.423
88,8 Jun 2027 21:07:56.060,8 Jun 2027 21:20:34.381,758.321
89,8 Jun 2027 22:43:45.935,8 Jun 2027 22:54:42.971,657.035
90,9 Jun 2027 00:19:03.679,9 Jun 2027 00:28:00.377,536.698
91,9 Jun 2027 01:53:12.353,9 Jun 2027 02:01:49.269,516.916
92,9 Jun 2027 03:26:29.536,9 Jun 2027 03:36:51.820,622.284
93,9 Jun 2027 05:00:18.045,9 Jun 2027 05:12:36.301,738.256
94,9 Jun 2027 06:35:38.061,9 Jun 2027 06:48:32.647,774.586
95,9 Jun 2027 08:13:08.270,9 Jun 2027 08:24:19.800,671.530
96,9 Jun 2027 09:54:17.299,9 Jun 2027 09:58:48.362,271.063
97,9 Jun 2027 16:35:00.191,9 Jun 2027 16:36:17.347,77.157
98,9 Jun 2027 18:08:17.903,9 Jun 2027 18:18:58.857,640.954
99,9 Jun 2027 19:44:01.310,9 Jun 2027 19:56:51.284,769.975
100,9 Jun 2027 21:19:57.699,9 Jun 2027 21:32:27.355,749.656
101,9 Jun 2027 22:55:45.262,9 Jun 2027 23:06:25.992,640.730
102,10 Jun 2027 00:30:56.218,10 Jun 2027 00:39:42.466,526.248
103,10 Jun 2027 02:04:55.284,10 Jun 2027 02:13:40.422,525.138
104,10 Jun 2027 03:38:11.744,10 Jun 2027 03:48:50.527,638.783
105,10 Jun 2027 05:12:09.262,10 Jun 2027 05:24:37.795,748.534
106,10 Jun 2027 06:47:43.595,10 Jun 2027 07:00:34.193,770.598
107,10 Jun 2027 08:25:33.617,10 Jun 2027 08:36:18.036,644.419
108,10 Jun 2027 10:07:56.864,10 Jun 2027 10:09:51.702,114.838
109,10 Jun 2027 16:45:51.504,10 Jun 2027 16:50:09.248,257.744
110,10 Jun 2027 18:20:16.041,10 Jun 2027 18:31:24.572,668.531
111,10 Jun 2027 19:56:02.840,10 Jun 2027 20:08:57.068,774.229
112,10 Jun 2027 21:31:59.201,10 Jun 2027 21:44:18.755,739.554
113,10 Jun 2027 23:07:44.034,10 Jun 2027 23:18:08.282,624.248
114,11 Jun 2027 00:42:47.511,11 Jun 2027 00:51:25.302,517.791
115,11 Jun 2027 02:16:37.443,11 Jun 2027 02:25:32.828,535.385
116,11 Jun 2027 03:49:54.668,11 Jun 2027 04:00:49.796,655.128
117,11 Jun 2027 05:24:02.044,11 Jun 2027 05:36:39.415,757.371
118,11 Jun 2027 06:59:51.255,11 Jun 2027 07:12:35.573,764.319
119,11 Jun 2027 08:38:02.225,11 Jun 2027 08:48:15.289,613.064
120,11 Jun 2027 16:57:24.009,11 Jun 2027 17:03:17.363,353.354
121,11 Jun 2027 18:32:14.980,11 Jun 2027 18:43:47.254,692.273
122,11 Jun 2027 20:08:04.493,11 Jun 2027 20:21:00.802,776.309
123,11 Jun 2027 21:44:00.539,11 Jun 2027 21:56:08.654,728.115
124,11 Jun 2027 23:19:42.178,11 Jun 2027 23:29:50.000,607.822
125,12 Jun 2027 00:54:37.502,12 Jun 2027 01:03:09.060,511.558
126,12 Jun 2027 02:28:19.026,12 Jun 2027 02:37:26.414,547.388
127,12 Jun 2027 04:01:38.448,12 Jun 2027 04:12:49.555,671.107
128,12 Jun 2027 05:35:56.466,12 Jun 2027 05:48:41.137,764.671
129,12 Jun 2027 07:12:01.125,12 Jun 2027 07:24:36.731,755.606
130,12 Jun 2027 08:50:34.418,12 Jun 2027 09:00:11.269,576.851
131,12 Jun 2027 17:09:07.106,12 Jun 2027 17:16:12.330,425.224
132,12 Jun 2027 18:44:14.563,12 Jun 2027 18:56:07.109,712.545
133,12 Jun 2027 20:20:06.242,12 Jun 2027 20:33:02.545,776.303
134,12 Jun 2027 21:56:01.658,12 Jun 2027 22:07:57.144,715.486
135,12 Jun 2027 23:31:39.600,12 Jun 2027 23:41:31.304,591.705
136,13 Jun 2027 01:06:26.165,13 Jun 2027 01:14:53.886,507.721
137,13 Jun 2027 02:40:00.236,13 Jun 2027 02:49:21.098,560.862
138,13 Jun 2027 04:13:23.224,13 Jun 2027 04:24:49.741,686.517
139,13 Jun 2027 05:47:52.597,13 Jun 2027 06:00:42.917,770.320
140,13 Jun 2027 07:24:13.283,13 Jun 2027 07:36:37.610,744.327
141,13 Jun 2027 09:03:10.651,13 Jun 2027 09:12:05.586,534.935
142,13 Jun 2027 17:20:55.639,13 Jun 2027 17:28:59.348,483.709
143,13 Jun 2027 18:56:14.668,13 Jun 2027 19:08:24.298,729.630
144,13 Jun 2027 20:32:08.035,13 Jun 2027 20:45:02.380,774.345
145,13 Jun 2027 22:08:02.519,13 Jun 2027 22:19:44.313,701.794
146,13 Jun 2027 23:43:36.221,13 Jun 2027 23:53:12.384,576.163
