Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
110,10 Jun 2027 23:05:20.105,10 Jun 2027 23:14:44.687,564.582
111,11 Jun 2027 00:39:49.030,11 Jun 2027 00:48:17.634,508.604
112,11 Jun 2027 02:13:12.640,11 Jun 2027 02:23:02.328,589.688
113,11 Jun 2027 03:46:45.823,11 Jun 2027 03:58:39.253,713.430
114,11 Jun 2027 05:21:38.180,11 Jun 2027 05:34:34.264,776.084
115,11 Jun 2027 06:58:30.492,11 Jun 2027 07:10:25.991,715.499
116,11 Jun 2027 08:38:19.918,11 Jun 2027 08:45:35.237,435.319
117,11 Jun 2027 16:54:31.116,11 Jun 2027 17:03:59.448,568.332
118,11 Jun 2027 18:30:04.087,11 Jun 2027 18:42:37.471,753.384
119,11 Jun 2027 20:05:59.260,11 Jun 2027 20:18:45.276,766.015
120,11 Jun 2027 21:41:50.910,11 Jun 2027 21:53:05.587,674.677
121,11 Jun 2027 23:17:14.878,11 Jun 2027 23:26:25.853,550.975
122,12 Jun 2027 00:51:34.029,12 Jun 2027 01:00:06.002,511.973
123,12 Jun 2027 02:24:53.881,12 Jun 2027 02:34:59.516,605.635
124,12 Jun 2027 03:58:34.026,12 Jun 2027 04:10:40.227,726.201
125,12 Jun 2027 05:33:39.505,12 Jun 2027 05:46:35.911,776.406
126,12 Jun 2027 07:10:49.756,12 Jun 2027 07:22:25.554,695.798
127,12 Jun 2027 08:51:13.231,12 Jun 2027 08:57:19.279,366.048
128,12 Jun 2027 17:06:26.682,12 Jun 2027 17:16:32.295,605.613
129,12 Jun 2027 18:42:05.085,12 Jun 2027 18:54:47.695,762.610
130,12 Jun 2027 20:18:00.885,12 Jun 2027 20:30:39.980,759.096
131,12 Jun 2027 21:53:50.640,12 Jun 2027 22:04:49.543,658.903
132,12 Jun 2027 23:29:08.584,12 Jun 2027 23:38:07.352,538.769
133,13 Jun 2027 01:03:17.940,13 Jun 2027 01:11:55.686,517.746
134,13 Jun 2027 02:36:35.494,13 Jun 2027 02:46:57.430,621.936
135,13 Jun 2027 04:10:23.625,13 Jun 2027 04:22:41.413,737.788
136,13 Jun 2027 05:45:42.793,13 Jun 2027 05:58:37.474,774.681
137,13 Jun 2027 07:23:11.819,13 Jun 2027 07:34:24.493,672.674
138,13 Jun 2027 09:04:18.396,13 Jun 2027 09:08:54.005,275.610
139,13 Jun 2027 17:18:23.576,13 Jun 2027 17:29:01.487,637.911
140,13 Jun 2027 18:54:06.314,13 Jun 2027 19:06:55.700,769.386
141,13 Jun 2027 20:30:02.422,13 Jun 2027 20:42:33.035,750.613
142,13 Jun 2027 22:05:49.895,13 Jun 2027 22:16:32.616,642.720
143,13 Jun 2027 23:41:01.127,13 Jun 2027 23:49:49.380,528.253
