Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 10:22:21.677,3 Jun 2027 10:31:18.140,536.463
30,3 Jun 2027 18:40:06.094,3 Jun 2027 18:48:12.020,485.927
31,3 Jun 2027 20:15:25.956,3 Jun 2027 20:27:36.215,730.259
32,3 Jun 2027 21:51:19.716,3 Jun 2027 22:04:13.985,774.269
33,3 Jun 2027 23:27:14.542,3 Jun 2027 23:38:55.612,701.070
34,4 Jun 2027 01:02:48.587,4 Jun 2027 01:12:23.307,574.721
35,4 Jun 2027 02:37:26.029,4 Jun 2027 02:45:50.609,504.580
36,4 Jun 2027 04:10:53.522,4 Jun 2027 04:20:27.723,574.201
37,4 Jun 2027 05:44:21.033,4 Jun 2027 05:56:01.610,700.577
38,4 Jun 2027 07:19:02.232,4 Jun 2027 07:31:56.405,774.174
39,4 Jun 2027 08:55:39.424,4 Jun 2027 09:07:50.209,730.786
40,4 Jun 2027 10:35:02.679,4 Jun 2027 10:43:10.398,487.719
41,4 Jun 2027 18:51:58.273,4 Jun 2027 19:00:53.188,534.914
42,4 Jun 2027 20:27:26.635,4 Jun 2027 20:39:50.966,744.331
43,4 Jun 2027 22:03:21.661,4 Jun 2027 22:16:12.025,770.364
44,4 Jun 2027 23:39:15.237,4 Jun 2027 23:50:41.570,686.333
45,5 Jun 2027 01:14:44.427,5 Jun 2027 01:24:04.360,559.933
46,5 Jun 2027 02:49:12.135,5 Jun 2027 02:57:37.977,505.841
47,5 Jun 2027 04:22:34.588,5 Jun 2027 04:32:24.448,589.861
48,5 Jun 2027 05:56:08.172,5 Jun 2027 06:08:02.609,714.437
49,5 Jun 2027 07:31:02.066,5 Jun 2027 07:43:58.339,776.273
50,5 Jun 2027 09:07:56.621,5 Jun 2027 09:19:50.483,713.862
51,5 Jun 2027 10:47:49.449,5 Jun 2027 10:54:59.372,429.923
52,5 Jun 2027 19:03:52.739,5 Jun 2027 19:13:29.634,576.896
53,5 Jun 2027 20:39:27.660,5 Jun 2027 20:52:03.300,755.640
54,5 Jun 2027 22:15:23.588,5 Jun 2027 22:28:08.278,764.690
55,5 Jun 2027 23:51:15.572,6 Jun 2027 00:02:26.406,670.835
56,6 Jun 2027 01:26:39.255,6 Jun 2027 01:35:45.576,546.321
57,6 Jun 2027 03:00:57.035,6 Jun 2027 03:09:26.680,509.645
58,6 Jun 2027 04:34:15.884,6 Jun 2027 04:44:21.992,606.108
59,6 Jun 2027 06:07:56.645,6 Jun 2027 06:20:03.869,727.224
60,6 Jun 2027 07:43:03.815,6 Jun 2027 07:56:00.233,776.418
61,6 Jun 2027 09:20:16.476,6 Jun 2027 09:31:50.243,693.766
62,6 Jun 2027 11:00:43.987,6 Jun 2027 11:06:43.098,359.112
63,6 Jun 2027 19:15:48.880,6 Jun 2027 19:26:02.027,613.146
64,6 Jun 2027 20:51:28.959,6 Jun 2027 21:04:13.329,764.370
65,6 Jun 2027 22:27:25.447,6 Jun 2027 22:40:02.815,757.368
66,7 Jun 2027 00:03:15.476,7 Jun 2027 00:14:10.239,654.763
67,7 Jun 2027 01:38:32.989,7 Jun 2027 01:47:27.165,534.176
68,7 Jun 2027 03:12:40.847,7 Jun 2027 03:21:16.729,515.882
69,7 Jun 2027 04:45:57.583,7 Jun 2027 04:56:20.254,622.671
70,7 Jun 2027 06:19:46.539,7 Jun 2027 06:32:05.337,738.798
71,7 Jun 2027 07:55:07.560,7 Jun 2027 08:08:02.032,774.472
72,7 Jun 2027 09:32:39.170,7 Jun 2027 09:43:49.361,670.191
73,7 Jun 2027 11:13:51.101,7 Jun 2027 11:18:16.812,265.711
74,7 Jun 2027 17:54:10.970,7 Jun 2027 17:56:08.528,117.557
75,7 Jun 2027 19:27:46.278,7 Jun 2027 19:38:30.824,644.546
76,7 Jun 2027 21:03:30.480,7 Jun 2027 21:16:21.138,770.658
77,7 Jun 2027 22:39:27.218,7 Jun 2027 22:51:55.697,748.480
78,8 Jun 2027 00:15:14.894,8 Jun 2027 00:25:53.203,638.309
79,8 Jun 2027 01:50:25.527,8 Jun 2027 01:59:09.328,523.802
80,8 Jun 2027 03:24:23.725,8 Jun 2027 03:33:08.091,524.366
81,8 Jun 2027 04:57:39.857,8 Jun 2027 05:08:19.149,639.292
82,8 Jun 2027 06:31:37.934,8 Jun 2027 06:44:06.983,749.049
83,8 Jun 2027 08:07:13.359,8 Jun 2027 08:20:03.708,770.349
84,8 Jun 2027 09:45:04.889,8 Jun 2027 09:55:47.687,642.798
85,8 Jun 2027 11:27:35.247,8 Jun 2027 11:29:16.096,100.849
86,8 Jun 2027 18:05:15.267,8 Jun 2027 18:09:47.508,272.241
87,8 Jun 2027 19:39:44.663,8 Jun 2027 19:50:56.357,671.694
88,8 Jun 2027 21:15:32.167,8 Jun 2027 21:28:26.814,774.646
89,8 Jun 2027 22:51:28.844,8 Jun 2027 23:03:47.003,738.158
90,9 Jun 2027 00:27:13.750,9 Jun 2027 00:37:35.445,621.695
91,9 Jun 2027 02:02:16.803,9 Jun 2027 02:10:52.264,515.462
92,9 Jun 2027 03:36:05.843,9 Jun 2027 03:45:00.714,534.871
93,9 Jun 2027 05:09:22.865,9 Jun 2027 05:20:18.601,655.736
94,9 Jun 2027 06:43:30.910,9 Jun 2027 06:56:08.753,757.843
95,9 Jun 2027 08:19:21.299,9 Jun 2027 08:32:05.216,763.916
96,9 Jun 2027 09:57:33.897,9 Jun 2027 10:07:45.016,611.120
97,9 Jun 2027 18:16:49.854,9 Jun 2027 18:22:53.600,363.746
98,9 Jun 2027 19:51:43.829,9 Jun 2027 20:03:18.870,695.040
99,9 Jun 2027 21:27:33.973,9 Jun 2027 21:40:30.438,776.466
100,9 Jun 2027 23:03:30.305,9 Jun 2027 23:15:36.806,726.501
101,10 Jun 2027 00:39:11.966,10 Jun 2027 00:49:17.124,605.158
102,10 Jun 2027 02:14:06.758,10 Jun 2027 02:22:36.147,509.388
103,10 Jun 2027 03:47:47.393,10 Jun 2027 03:56:54.520,547.128
104,10 Jun 2027 05:21:06.753,10 Jun 2027 05:32:18.545,671.792
105,10 Jun 2027 06:55:25.538,10 Jun 2027 07:08:10.621,765.083
106,10 Jun 2027 08:31:31.463,10 Jun 2027 08:44:06.497,755.034
107,10 Jun 2027 10:10:06.525,10 Jun 2027 10:19:41.056,574.531
108,10 Jun 2027 18:28:33.991,10 Jun 2027 18:35:47.581,433.590
109,10 Jun 2027 20:03:43.623,10 Jun 2027 20:15:38.563,714.941
110,10 Jun 2027 21:39:35.869,10 Jun 2027 21:52:32.070,776.201
111,10 Jun 2027 23:15:31.538,10 Jun 2027 23:27:25.199,713.661
112,11 Jun 2027 00:51:09.447,11 Jun 2027 01:00:58.401,588.954
113,11 Jun 2027 02:25:55.372,11 Jun 2027 02:34:21.125,505.753
114,11 Jun 2027 03:59:28.589,11 Jun 2027 04:08:49.422,560.833
115,11 Jun 2027 05:32:51.649,11 Jun 2027 05:44:18.903,687.253
116,11 Jun 2027 07:07:21.894,11 Jun 2027 07:20:12.550,770.656
117,11 Jun 2027 08:43:43.945,11 Jun 2027 08:56:07.497,743.552
118,11 Jun 2027 10:22:43.237,11 Jun 2027 10:31:35.390,532.153
119,11 Jun 2027 18:40:23.203,11 Jun 2027 18:48:33.958,490.755
120,11 Jun 2027 20:15:43.928,11 Jun 2027 20:27:55.601,731.673
121,11 Jun 2027 21:51:37.803,11 Jun 2027 22:04:31.791,773.989
122,11 Jun 2027 23:27:32.516,11 Jun 2027 23:39:12.273,699.758
123,12 Jun 2027 01:03:06.113,12 Jun 2027 01:12:39.474,573.360
124,12 Jun 2027 02:37:42.655,12 Jun 2027 02:46:07.318,504.663
125,12 Jun 2027 04:11:09.629,12 Jun 2027 04:20:45.321,575.692
126,12 Jun 2027 05:44:37.674,12 Jun 2027 05:56:19.619,701.945
127,12 Jun 2027 07:19:20.046,12 Jun 2027 07:32:14.494,774.448
128,12 Jun 2027 08:55:58.843,12 Jun 2027 09:08:08.151,729.308
129,12 Jun 2027 10:35:24.734,12 Jun 2027 10:43:27.390,482.656
130,12 Jun 2027 18:52:15.618,12 Jun 2027 19:01:14.657,539.039
131,12 Jun 2027 20:27:44.639,12 Jun 2027 20:40:10.117,745.478
132,12 Jun 2027 22:03:39.751,12 Jun 2027 22:16:29.665,769.914
133,12 Jun 2027 23:39:33.174,12 Jun 2027 23:50:58.122,684.949
134,13 Jun 2027 01:15:01.858,13 Jun 2027 01:24:20.530,558.672
135,13 Jun 2027 02:49:28.643,13 Jun 2027 02:57:54.809,506.166
136,13 Jun 2027 04:22:50.712,13 Jun 2027 04:32:42.122,591.411
137,13 Jun 2027 05:56:24.934,13 Jun 2027 06:08:20.637,715.704
138,13 Jun 2027 07:31:20.054,13 Jun 2027 07:44:16.424,776.370
139,13 Jun 2027 09:08:16.280,13 Jun 2027 09:20:08.372,712.092
140,13 Jun 2027 10:48:12.126,13 Jun 2027 10:55:15.963,423.836
141,13 Jun 2027 19:04:10.258,13 Jun 2027 19:13:50.705,580.447
142,13 Jun 2027 20:39:45.688,13 Jun 2027 20:52:22.233,756.545
143,13 Jun 2027 22:15:41.667,13 Jun 2027 22:28:25.753,764.085
144,13 Jun 2027 23:51:33.468,14 Jun 2027 00:00:01.000,507.532
