Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
113,11 Jun 2027 04:30:38.114,11 Jun 2027 04:42:51.862,733.748
114,11 Jun 2027 06:05:52.404,11 Jun 2027 06:18:47.967,775.564
115,11 Jun 2027 07:43:14.736,11 Jun 2027 07:54:36.130,681.394
116,11 Jun 2027 09:24:04.371,11 Jun 2027 09:29:16.077,311.706
117,11 Jun 2027 17:38:35.247,11 Jun 2027 17:49:02.991,627.744
118,11 Jun 2027 19:14:16.798,11 Jun 2027 19:27:04.220,767.422
119,11 Jun 2027 20:50:12.973,11 Jun 2027 21:02:46.557,753.585
120,11 Jun 2027 22:26:01.418,11 Jun 2027 22:36:49.372,647.953
121,12 Jun 2027 00:01:15.170,12 Jun 2027 00:10:06.193,531.023
122,12 Jun 2027 01:35:18.209,12 Jun 2027 01:44:00.306,522.097
123,12 Jun 2027 03:08:34.926,12 Jun 2027 03:19:07.214,632.288
124,12 Jun 2027 04:42:28.683,12 Jun 2027 04:54:53.233,744.550
125,12 Jun 2027 06:17:57.046,12 Jun 2027 06:30:49.510,772.464
126,12 Jun 2027 07:55:38.767,12 Jun 2027 08:06:34.646,655.879
127,12 Jun 2027 09:37:24.008,12 Jun 2027 09:40:38.141,194.133
128,12 Jun 2027 16:16:27.082,12 Jun 2027 16:19:47.971,200.890
129,12 Jun 2027 17:50:32.923,12 Jun 2027 18:01:30.015,657.092
130,12 Jun 2027 19:26:18.208,12 Jun 2027 19:39:10.859,772.651
131,12 Jun 2027 21:02:14.487,12 Jun 2027 21:14:38.590,744.103
132,12 Jun 2027 22:38:00.378,12 Jun 2027 22:48:31.946,631.567
133,13 Jun 2027 00:13:06.952,13 Jun 2027 00:21:48.686,521.734
134,13 Jun 2027 01:47:00.663,13 Jun 2027 01:55:52.156,531.493
135,13 Jun 2027 03:20:17.527,13 Jun 2027 03:31:06.201,648.674
136,13 Jun 2027 04:54:20.783,13 Jun 2027 05:06:54.751,753.968
137,13 Jun 2027 06:30:03.772,13 Jun 2027 06:42:50.910,767.138
138,13 Jun 2027 08:08:05.939,13 Jun 2027 08:18:32.272,626.333
139,13 Jun 2027 16:27:50.439,13 Jun 2027 16:33:06.201,315.762
140,13 Jun 2027 18:02:31.483,13 Jun 2027 18:13:53.906,682.423
141,13 Jun 2027 19:38:19.762,13 Jun 2027 19:51:15.407,775.645
142,13 Jun 2027 21:14:15.838,13 Jun 2027 21:26:29.095,733.257
143,13 Jun 2027 22:49:58.742,13 Jun 2027 23:00:13.879,615.138
