Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:59:39.535,1 Jun 2027 01:11:32.249,712.714
2,1 Jun 2027 02:39:32.998,1 Jun 2027 02:46:38.430,425.432
3,1 Jun 2027 10:55:39.816,1 Jun 2027 11:05:07.592,567.776
4,1 Jun 2027 12:31:11.841,1 Jun 2027 12:43:45.033,753.192
5,1 Jun 2027 14:07:06.243,1 Jun 2027 14:19:52.279,766.036
6,1 Jun 2027 15:42:56.997,1 Jun 2027 15:54:12.454,675.457
7,1 Jun 2027 17:18:19.801,1 Jun 2027 17:27:33.310,553.509
8,1 Jun 2027 18:52:38.092,1 Jun 2027 19:01:14.315,516.223
9,1 Jun 2027 20:25:58.441,1 Jun 2027 20:36:07.786,609.346
10,1 Jun 2027 21:59:39.808,1 Jun 2027 22:11:47.925,728.117
11,1 Jun 2027 23:34:46.682,1 Jun 2027 23:47:42.872,776.190
12,2 Jun 2027 01:11:58.737,2 Jun 2027 01:23:31.401,692.664
13,2 Jun 2027 02:52:27.142,2 Jun 2027 02:58:21.098,353.956
14,2 Jun 2027 11:07:35.012,2 Jun 2027 11:17:39.982,604.970
15,2 Jun 2027 12:43:12.500,2 Jun 2027 12:55:54.891,762.390
16,2 Jun 2027 14:19:07.526,2 Jun 2027 14:31:46.738,759.212
17,2 Jun 2027 15:54:56.371,2 Jun 2027 16:05:56.299,659.928
18,2 Jun 2027 17:30:13.166,2 Jun 2027 17:39:14.795,541.629
19,2 Jun 2027 19:04:21.859,2 Jun 2027 19:13:03.862,522.003
20,2 Jun 2027 20:37:40.062,2 Jun 2027 20:48:05.416,625.354
21,2 Jun 2027 22:11:29.397,2 Jun 2027 22:23:48.786,739.389
22,2 Jun 2027 23:46:49.906,2 Jun 2027 23:59:44.082,774.176
23,3 Jun 2027 01:24:20.732,3 Jun 2027 01:35:29.909,669.177
24,3 Jun 2027 03:05:34.278,3 Jun 2027 03:09:53.296,259.018
25,3 Jun 2027 11:19:31.545,3 Jun 2027 11:30:08.746,637.201
26,3 Jun 2027 12:55:13.389,3 Jun 2027 13:08:02.559,769.171
27,3 Jun 2027 14:31:08.716,3 Jun 2027 14:43:39.567,750.851
28,3 Jun 2027 16:06:55.274,3 Jun 2027 16:17:39.280,644.005
29,3 Jun 2027 17:42:05.390,3 Jun 2027 17:50:56.804,531.414
30,3 Jun 2027 19:16:04.722,3 Jun 2027 19:24:54.682,529.960
31,3 Jun 2027 20:49:22.225,3 Jun 2027 21:00:03.674,641.449
32,3 Jun 2027 22:23:20.443,3 Jun 2027 22:35:49.828,749.385
33,3 Jun 2027 23:58:55.139,4 Jun 2027 00:11:45.172,770.033
34,4 Jun 2027 01:36:45.708,4 Jun 2027 01:47:27.628,641.920
35,4 Jun 2027 03:19:23.487,4 Jun 2027 03:20:45.980,82.493
36,4 Jun 2027 09:57:11.666,4 Jun 2027 10:01:11.703,240.037
37,4 Jun 2027 11:31:29.114,4 Jun 2027 11:42:34.221,665.107
38,4 Jun 2027 13:07:14.456,4 Jun 2027 13:20:08.123,773.668
39,4 Jun 2027 14:43:09.779,4 Jun 2027 14:55:30.856,741.077
40,4 Jun 2027 16:18:53.626,4 Jun 2027 16:29:21.544,627.918
41,4 Jun 2027 17:53:56.407,4 Jun 2027 18:02:39.532,523.125
42,4 Jun 2027 19:27:46.838,4 Jun 2027 19:36:46.716,539.878
43,4 Jun 2027 21:01:05.087,4 Jun 2027 21:12:02.490,657.403
44,4 Jun 2027 22:35:13.025,4 Jun 2027 22:47:50.996,757.971
45,5 Jun 2027 00:11:02.466,5 Jun 2027 00:23:46.096,763.630
46,5 Jun 2027 01:49:13.919,5 Jun 2027 01:59:24.351,610.431
47,5 Jun 2027 10:08:41.125,5 Jun 2027 10:14:21.978,340.853
48,5 Jun 2027 11:43:27.508,5 Jun 2027 11:54:56.674,689.166
49,5 Jun 2027 13:19:15.651,5 Jun 2027 13:32:11.661,776.010
50,5 Jun 2027 14:55:10.679,5 Jun 2027 15:07:20.665,729.986
51,5 Jun 2027 16:30:51.367,5 Jun 2027 16:41:03.241,611.874
52,5 Jun 2027 18:05:46.164,5 Jun 2027 18:14:23.145,516.981
53,5 Jun 2027 19:39:28.399,5 Jun 2027 19:48:39.898,551.498
54,5 Jun 2027 21:12:48.781,5 Jun 2027 21:24:01.790,673.009
55,5 Jun 2027 22:47:07.216,5 Jun 2027 22:59:52.270,765.053
56,6 Jun 2027 00:23:11.968,6 Jun 2027 00:35:46.796,754.828
57,6 Jun 2027 02:01:45.705,6 Jun 2027 02:11:19.785,574.080
58,6 Jun 2027 10:20:22.607,6 Jun 2027 10:27:17.711,415.104
59,6 Jun 2027 11:55:26.563,6 Jun 2027 12:07:16.314,709.750
60,6 Jun 2027 13:31:16.943,6 Jun 2027 13:44:13.237,776.293
61,6 Jun 2027 15:07:11.362,6 Jun 2027 15:19:09.087,717.725
62,6 Jun 2027 16:42:48.401,6 Jun 2027 16:52:44.528,596.127
63,6 Jun 2027 18:17:34.636,6 Jun 2027 18:26:07.781,513.145
64,6 Jun 2027 19:51:09.590,6 Jun 2027 20:00:34.153,564.564
65,6 Jun 2027 21:24:33.446,6 Jun 2027 21:36:01.514,688.069
66,6 Jun 2027 22:59:03.085,6 Jun 2027 23:11:53.596,770.511
67,7 Jun 2027 00:35:23.737,7 Jun 2027 00:47:47.217,743.480
68,7 Jun 2027 02:14:21.522,7 Jun 2027 02:23:13.524,532.003
69,7 Jun 2027 10:32:09.996,7 Jun 2027 10:40:05.055,475.059
70,7 Jun 2027 12:07:26.157,7 Jun 2027 12:19:33.304,727.147
71,7 Jun 2027 13:43:18.284,7 Jun 2027 13:56:12.930,774.646
72,7 Jun 2027 15:19:11.795,7 Jun 2027 15:30:56.210,704.415
73,7 Jun 2027 16:54:44.653,7 Jun 2027 17:04:25.581,580.929
74,7 Jun 2027 18:29:21.835,7 Jun 2027 18:37:53.564,511.728
75,7 Jun 2027 20:02:50.611,7 Jun 2027 20:12:29.393,578.782
76,7 Jun 2027 21:36:19.199,7 Jun 2027 21:48:01.595,702.396
77,7 Jun 2027 23:11:00.699,7 Jun 2027 23:23:54.952,774.253
78,8 Jun 2027 00:47:37.875,8 Jun 2027 00:59:47.298,729.423
79,8 Jun 2027 02:27:02.046,8 Jun 2027 02:35:04.932,482.885
80,8 Jun 2027 10:44:00.993,8 Jun 2027 10:52:46.342,525.349
81,8 Jun 2027 12:19:26.177,8 Jun 2027 12:31:47.796,741.619
82,8 Jun 2027 13:55:19.637,8 Jun 2027 14:08:10.802,771.165
83,8 Jun 2027 15:31:11.930,8 Jun 2027 15:42:42.124,690.194
