Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 15:45:16.020,4 Jun 2027 15:56:07.607,651.587
41,4 Jun 2027 17:20:59.997,4 Jun 2027 17:33:51.715,771.718
42,4 Jun 2027 18:56:55.658,4 Jun 2027 19:09:21.797,746.139
43,4 Jun 2027 20:32:41.304,4 Jun 2027 20:43:16.928,635.624
44,4 Jun 2027 22:07:48.339,4 Jun 2027 22:16:34.204,525.865
45,4 Jun 2027 23:41:43.388,4 Jun 2027 23:50:36.379,532.991
46,5 Jun 2027 01:15:00.767,5 Jun 2027 01:25:48.902,648.135
47,5 Jun 2027 02:49:03.186,5 Jun 2027 03:01:36.507,753.321
48,5 Jun 2027 04:24:44.525,5 Jun 2027 04:37:32.075,767.550
49,5 Jun 2027 06:02:44.422,5 Jun 2027 06:13:13.110,628.688
50,5 Jun 2027 14:22:39.571,5 Jun 2027 14:27:35.148,295.576
51,5 Jun 2027 15:57:14.155,5 Jun 2027 16:08:31.736,677.581
52,5 Jun 2027 17:33:01.267,5 Jun 2027 17:45:56.399,775.132
53,5 Jun 2027 19:08:56.776,5 Jun 2027 19:21:12.426,735.650
54,5 Jun 2027 20:44:39.498,5 Jun 2027 20:54:58.927,619.428
55,5 Jun 2027 22:19:38.848,5 Jun 2027 22:28:17.364,518.516
56,5 Jun 2027 23:53:25.230,6 Jun 2027 00:02:29.069,543.839
57,6 Jun 2027 01:26:44.019,6 Jun 2027 01:37:48.089,664.070
58,6 Jun 2027 03:00:56.562,6 Jun 2027 03:13:37.861,761.300
59,6 Jun 2027 04:36:52.948,6 Jun 2027 04:49:33.033,760.084
60,6 Jun 2027 06:15:14.358,6 Jun 2027 06:25:09.429,595.071
61,6 Jun 2027 14:34:16.508,6 Jun 2027 14:40:37.044,380.536
62,6 Jun 2027 16:09:13.029,6 Jun 2027 16:20:52.936,699.907
63,6 Jun 2027 17:45:02.641,6 Jun 2027 17:57:59.085,776.444
64,6 Jun 2027 19:20:57.707,6 Jun 2027 19:33:01.615,723.908
65,6 Jun 2027 20:56:37.040,6 Jun 2027 21:06:40.423,603.383
66,6 Jun 2027 22:31:28.074,6 Jun 2027 22:40:01.483,513.409
67,7 Jun 2027 00:05:06.606,7 Jun 2027 00:14:22.879,556.273
68,7 Jun 2027 01:38:28.173,7 Jun 2027 01:49:47.725,679.552
69,7 Jun 2027 03:12:51.594,7 Jun 2027 03:25:39.295,767.700
70,7 Jun 2027 04:49:03.595,7 Jun 2027 05:01:33.745,750.149
71,7 Jun 2027 06:27:48.057,7 Jun 2027 06:37:04.301,556.244
72,7 Jun 2027 14:46:01.521,7 Jun 2027 14:53:28.337,446.816
73,7 Jun 2027 16:21:12.497,7 Jun 2027 16:33:11.397,718.901
74,7 Jun 2027 17:57:04.094,7 Jun 2027 18:09:59.831,775.737
75,7 Jun 2027 19:32:58.409,7 Jun 2027 19:44:49.446,711.037
76,7 Jun 2027 21:08:33.828,7 Jun 2027 21:18:21.589,587.762
77,7 Jun 2027 22:43:16.002,7 Jun 2027 22:51:46.700,510.698
78,8 Jun 2027 00:16:47.699,8 Jun 2027 00:26:17.727,570.028
79,8 Jun 2027 01:50:13.360,8 Jun 2027 02:01:47.757,694.397
80,8 Jun 2027 03:24:48.339,8 Jun 2027 03:37:40.770,772.431
81,8 Jun 2027 05:01:16.568,8 Jun 2027 05:13:34.148,737.580
82,8 Jun 2027 06:40:26.077,8 Jun 2027 06:48:57.226,511.150
83,8 Jun 2027 14:57:51.064,8 Jun 2027 15:06:12.631,501.567
84,8 Jun 2027 16:33:12.446,8 Jun 2027 16:45:27.278,734.831
85,8 Jun 2027 18:09:05.577,8 Jun 2027 18:21:58.717,773.140
86,8 Jun 2027 19:44:58.830,8 Jun 2027 19:56:36.016,697.186
87,8 Jun 2027 21:20:29.789,8 Jun 2027 21:30:02.615,572.826
88,8 Jun 2027 22:55:02.655,8 Jun 2027 23:03:33.123,510.469
89,9 Jun 2027 00:28:28.711,9 Jun 2027 00:38:13.524,584.813
90,9 Jun 2027 02:01:59.694,9 Jun 2027 02:13:48.124,708.430
91,9 Jun 2027 03:36:46.875,9 Jun 2027 03:49:42.256,775.381
92,9 Jun 2027 05:13:31.966,9 Jun 2027 05:25:34.179,722.213
93,9 Jun 2027 06:53:09.242,9 Jun 2027 07:00:47.423,458.180
94,9 Jun 2027 15:09:43.543,9 Jun 2027 15:18:51.563,548.020
95,9 Jun 2027 16:45:12.788,9 Jun 2027 16:57:40.709,747.921
96,9 Jun 2027 18:21:07.054,9 Jun 2027 18:33:55.806,768.752
97,9 Jun 2027 19:56:58.925,9 Jun 2027 20:08:21.419,682.494
98,9 Jun 2027 21:32:24.822,9 Jun 2027 21:41:43.688,558.866
99,9 Jun 2027 23:06:48.090,9 Jun 2027 23:15:20.810,512.720
100,10 Jun 2027 00:40:09.833,10 Jun 2027 00:50:10.169,600.336
101,10 Jun 2027 02:13:47.266,10 Jun 2027 02:25:48.775,721.509
102,10 Jun 2027 03:48:47.259,10 Jun 2027 04:01:43.712,776.454
103,10 Jun 2027 05:25:49.921,10 Jun 2027 05:37:33.738,703.817
104,10 Jun 2027 07:05:59.009,10 Jun 2027 07:12:33.479,394.470
105,10 Jun 2027 15:21:38.091,10 Jun 2027 15:31:26.046,587.955
106,10 Jun 2027 16:57:13.447,10 Jun 2027 17:09:51.797,758.350
107,10 Jun 2027 18:33:08.497,10 Jun 2027 18:45:51.168,762.671
108,10 Jun 2027 20:08:58.637,10 Jun 2027 20:20:05.768,667.131
109,10 Jun 2027 21:44:18.833,10 Jun 2027 21:53:24.994,546.161
110,10 Jun 2027 23:18:32.408,10 Jun 2027 23:27:09.789,517.381
111,11 Jun 2027 00:51:51.247,11 Jun 2027 01:02:07.574,616.327
112,11 Jun 2027 02:25:36.184,11 Jun 2027 02:37:49.663,733.479
113,11 Jun 2027 04:00:49.557,11 Jun 2027 04:13:45.108,775.551
114,11 Jun 2027 05:38:10.577,11 Jun 2027 05:49:32.732,682.155
115,11 Jun 2027 07:18:58.392,11 Jun 2027 07:24:12.419,314.027
116,11 Jun 2027 15:33:34.164,11 Jun 2027 15:43:56.674,622.510
117,11 Jun 2027 17:09:14.365,11 Jun 2027 17:22:00.638,766.274
118,11 Jun 2027 18:45:09.865,11 Jun 2027 18:57:44.863,754.998
119,11 Jun 2027 20:20:57.906,11 Jun 2027 20:31:49.192,651.286
120,11 Jun 2027 21:56:11.736,11 Jun 2027 22:05:06.746,535.010
121,11 Jun 2027 23:30:15.727,11 Jun 2027 23:39:00.064,524.337
122,12 Jun 2027 01:03:33.128,12 Jun 2027 01:14:05.652,632.523
123,12 Jun 2027 02:37:26.529,12 Jun 2027 02:49:50.752,744.224
124,12 Jun 2027 04:12:53.852,12 Jun 2027 04:25:46.392,772.540
125,12 Jun 2027 05:50:34.127,12 Jun 2027 06:01:31.016,656.890
126,12 Jun 2027 07:32:16.710,12 Jun 2027 07:35:34.985,198.275
127,12 Jun 2027 14:11:36.862,12 Jun 2027 14:14:28.723,171.861
128,12 Jun 2027 15:45:31.407,12 Jun 2027 15:56:23.848,652.441
129,12 Jun 2027 17:21:15.477,12 Jun 2027 17:34:07.330,771.854
130,12 Jun 2027 18:57:11.123,12 Jun 2027 19:09:36.962,745.839
131,12 Jun 2027 20:32:56.668,12 Jun 2027 20:43:31.818,635.149
132,12 Jun 2027 22:08:03.454,12 Jun 2027 22:16:49.120,525.666
133,12 Jun 2027 23:41:58.217,12 Jun 2027 23:50:51.596,533.378
134,13 Jun 2027 01:15:15.634,13 Jun 2027 01:26:04.325,648.690
135,13 Jun 2027 02:49:18.378,13 Jun 2027 03:01:51.991,753.613
136,13 Jun 2027 04:25:00.200,13 Jun 2027 04:37:47.537,767.336
137,13 Jun 2027 06:03:00.782,13 Jun 2027 06:13:28.418,627.636
138,13 Jun 2027 14:22:54.157,13 Jun 2027 14:27:52.731,298.575
139,13 Jun 2027 15:57:29.565,13 Jun 2027 16:08:47.881,678.315
140,13 Jun 2027 17:33:16.749,13 Jun 2027 17:46:11.949,775.200
141,13 Jun 2027 19:09:12.233,13 Jun 2027 19:21:27.549,735.316
142,13 Jun 2027 20:44:54.838,13 Jun 2027 20:55:13.793,618.955
143,13 Jun 2027 22:19:53.925,13 Jun 2027 22:28:32.306,518.382
144,13 Jun 2027 23:53:40.043,14 Jun 2027 00:00:01.000,380.957
