Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,6 Jun 2027 19:53:49.246,6 Jun 2027 20:06:40.652,771.406
65,6 Jun 2027 21:29:42.480,6 Jun 2027 21:41:12.765,690.285
66,6 Jun 2027 23:05:11.977,6 Jun 2027 23:14:36.948,564.971
67,7 Jun 2027 00:39:41.197,7 Jun 2027 00:48:09.695,508.499
68,7 Jun 2027 02:13:04.934,7 Jun 2027 02:22:54.121,589.186
69,7 Jun 2027 03:46:37.917,7 Jun 2027 03:58:30.932,713.016
70,7 Jun 2027 05:21:29.882,7 Jun 2027 05:34:25.926,776.045
71,7 Jun 2027 06:58:21.660,7 Jun 2027 07:10:17.719,716.059
72,7 Jun 2027 08:38:10.132,7 Jun 2027 08:45:27.371,437.239
73,7 Jun 2027 16:54:22.966,7 Jun 2027 17:03:50.126,567.161
74,7 Jun 2027 18:29:55.768,7 Jun 2027 18:42:28.845,753.077
75,7 Jun 2027 20:05:50.926,7 Jun 2027 20:18:37.119,766.194
76,7 Jun 2027 21:41:42.635,7 Jun 2027 21:52:57.759,675.124
77,7 Jun 2027 23:17:06.782,7 Jun 2027 23:26:18.111,551.329
78,8 Jun 2027 00:51:26.230,8 Jun 2027 00:59:58.024,511.794
79,8 Jun 2027 02:24:46.167,8 Jun 2027 02:34:51.287,605.120
80,8 Jun 2027 03:58:26.079,8 Jun 2027 04:10:31.900,725.821
81,8 Jun 2027 05:33:31.149,8 Jun 2027 05:46:27.577,776.427
82,8 Jun 2027 07:10:40.843,8 Jun 2027 07:22:17.300,696.457
83,8 Jun 2027 08:51:03.168,8 Jun 2027 08:57:11.616,368.448
84,8 Jun 2027 17:06:18.489,8 Jun 2027 17:16:23.088,604.599
85,8 Jun 2027 18:41:56.759,8 Jun 2027 18:54:39.136,762.377
86,8 Jun 2027 20:17:52.554,8 Jun 2027 20:30:31.874,759.321
87,8 Jun 2027 21:53:42.380,8 Jun 2027 22:04:41.743,659.362
88,8 Jun 2027 23:29:00.523,8 Jun 2027 23:37:59.596,539.073
89,9 Jun 2027 01:03:10.173,9 Jun 2027 01:11:47.668,517.495
90,9 Jun 2027 02:36:27.766,9 Jun 2027 02:46:49.182,621.416
91,9 Jun 2027 04:10:15.635,9 Jun 2027 04:22:33.082,737.447
92,9 Jun 2027 05:45:34.377,9 Jun 2027 05:58:29.145,774.768
93,9 Jun 2027 07:23:02.818,9 Jun 2027 07:34:16.263,673.446
94,9 Jun 2027 09:04:07.838,9 Jun 2027 09:08:46.761,278.923
95,9 Jun 2027 17:18:15.350,9 Jun 2027 17:28:52.383,637.033
96,9 Jun 2027 18:53:57.984,9 Jun 2027 19:06:47.206,769.222
97,9 Jun 2027 20:29:54.095,9 Jun 2027 20:42:24.977,750.882
98,9 Jun 2027 22:05:41.652,9 Jun 2027 22:16:24.838,643.186
99,9 Jun 2027 23:40:53.104,9 Jun 2027 23:49:41.604,528.500
100,10 Jun 2027 01:14:53.173,10 Jun 2027 01:23:38.616,525.443
101,10 Jun 2027 02:48:09.901,10 Jun 2027 02:58:47.720,637.819
102,10 Jun 2027 04:22:06.659,10 Jun 2027 04:34:34.451,747.792
103,10 Jun 2027 05:57:39.632,10 Jun 2027 06:10:30.593,770.961
104,10 Jun 2027 07:35:27.767,10 Jun 2027 07:46:14.456,646.689
105,10 Jun 2027 09:17:41.991,10 Jun 2027 09:19:55.009,133.018
106,10 Jun 2027 15:55:54.203,10 Jun 2027 15:59:55.612,241.409
107,10 Jun 2027 17:30:13.259,10 Jun 2027 17:41:18.358,665.098
108,10 Jun 2027 19:05:59.387,10 Jun 2027 19:18:53.149,773.763
109,10 Jun 2027 20:41:55.503,10 Jun 2027 20:54:16.504,741.001
110,10 Jun 2027 22:17:40.380,10 Jun 2027 22:28:07.191,626.811
111,10 Jun 2027 23:52:44.454,11 Jun 2027 00:01:24.337,519.883
112,11 Jun 2027 01:26:35.390,11 Jun 2027 01:35:30.812,535.422
113,11 Jun 2027 02:59:52.733,11 Jun 2027 03:10:46.825,654.092
114,11 Jun 2027 04:33:59.234,11 Jun 2027 04:46:35.949,756.714
115,11 Jun 2027 06:09:46.997,11 Jun 2027 06:22:31.881,764.883
116,11 Jun 2027 07:47:55.945,11 Jun 2027 07:58:11.687,615.742
117,11 Jun 2027 16:07:24.241,11 Jun 2027 16:13:06.239,341.998
118,11 Jun 2027 17:42:11.994,11 Jun 2027 17:53:41.279,689.285
119,11 Jun 2027 19:18:00.917,11 Jun 2027 19:30:57.036,776.119
120,11 Jun 2027 20:53:56.752,11 Jun 2027 21:06:06.529,729.776
121,11 Jun 2027 22:29:38.490,11 Jun 2027 22:39:48.957,610.466
122,12 Jun 2027 00:04:34.517,12 Jun 2027 00:13:07.965,513.447
123,12 Jun 2027 01:38:17.016,12 Jun 2027 01:47:24.186,547.170
124,12 Jun 2027 03:11:36.402,12 Jun 2027 03:22:46.428,670.026
125,12 Jun 2027 04:45:53.435,12 Jun 2027 04:58:37.553,764.118
126,12 Jun 2027 06:21:56.556,12 Jun 2027 06:34:32.950,756.394
127,12 Jun 2027 08:00:27.661,12 Jun 2027 08:10:07.672,580.011
128,12 Jun 2027 16:19:06.195,12 Jun 2027 16:26:02.399,416.204
129,12 Jun 2027 17:54:11.389,12 Jun 2027 18:06:01.356,709.967
130,12 Jun 2027 19:30:02.547,12 Jun 2027 19:42:58.934,776.387
131,12 Jun 2027 21:05:57.785,12 Jun 2027 21:17:55.141,717.356
132,12 Jun 2027 22:41:35.891,12 Jun 2027 22:51:30.294,594.403
133,13 Jun 2027 00:16:23.265,13 Jun 2027 00:24:52.635,509.370
134,13 Jun 2027 01:49:58.250,13 Jun 2027 01:59:18.662,560.412
135,13 Jun 2027 03:23:21.047,13 Jun 2027 03:34:46.460,685.413
136,13 Jun 2027 04:57:49.331,13 Jun 2027 05:10:39.218,769.888
137,13 Jun 2027 06:34:08.387,13 Jun 2027 06:46:33.747,745.359
138,13 Jun 2027 08:13:03.372,13 Jun 2027 08:22:02.034,538.662
139,13 Jun 2027 16:30:54.017,13 Jun 2027 16:38:50.176,476.159
140,13 Jun 2027 18:06:11.320,13 Jun 2027 18:18:18.757,727.437
141,13 Jun 2027 19:42:04.226,13 Jun 2027 19:54:58.923,774.697
142,13 Jun 2027 21:17:58.570,13 Jun 2027 21:29:42.429,703.859
143,13 Jun 2027 22:53:32.502,13 Jun 2027 23:03:11.384,578.883
