Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
97,9 Jun 2027 18:59:29.179,9 Jun 2027 19:11:53.140,743.961
98,9 Jun 2027 20:35:14.205,9 Jun 2027 20:45:46.307,632.101
99,9 Jun 2027 22:10:19.605,9 Jun 2027 22:19:03.718,524.113
100,9 Jun 2027 23:44:12.701,9 Jun 2027 23:53:07.958,535.257
101,10 Jun 2027 01:17:30.275,10 Jun 2027 01:28:21.956,651.681
102,10 Jun 2027 02:51:34.855,10 Jun 2027 03:04:10.057,755.202
103,10 Jun 2027 04:27:19.450,10 Jun 2027 04:40:05.561,766.111
104,10 Jun 2027 06:05:23.957,10 Jun 2027 06:15:45.654,621.697
105,10 Jun 2027 14:25:06.790,10 Jun 2027 14:30:23.187,316.396
106,10 Jun 2027 15:59:47.124,10 Jun 2027 16:11:09.877,682.753
107,10 Jun 2027 17:35:34.821,10 Jun 2027 17:48:30.421,775.600
108,10 Jun 2027 19:11:30.257,10 Jun 2027 19:23:43.443,733.186
109,10 Jun 2027 20:47:12.267,10 Jun 2027 20:57:28.181,615.915
110,10 Jun 2027 22:22:09.837,10 Jun 2027 22:30:47.074,517.237
111,10 Jun 2027 23:55:54.426,11 Jun 2027 00:05:00.896,546.469
112,11 Jun 2027 01:29:13.711,11 Jun 2027 01:40:21.241,667.529
113,11 Jun 2027 03:03:28.590,11 Jun 2027 03:16:11.430,762.839
114,11 Jun 2027 04:39:28.355,11 Jun 2027 04:52:06.467,758.112
115,11 Jun 2027 06:17:54.681,11 Jun 2027 06:27:41.682,587.001
116,11 Jun 2027 14:36:46.004,11 Jun 2027 14:43:22.251,396.247
117,11 Jun 2027 16:11:46.138,11 Jun 2027 16:23:30.467,704.329
118,11 Jun 2027 17:47:36.218,11 Jun 2027 18:00:32.669,776.451
119,11 Jun 2027 19:23:31.135,11 Jun 2027 19:35:32.326,721.191
120,11 Jun 2027 20:59:09.643,11 Jun 2027 21:09:09.592,599.949
121,11 Jun 2027 22:33:58.777,11 Jun 2027 22:42:31.428,512.651
122,12 Jun 2027 00:07:35.719,12 Jun 2027 00:16:54.943,559.225
123,12 Jun 2027 01:40:58.085,12 Jun 2027 01:52:20.972,682.888
124,12 Jun 2027 03:15:23.991,12 Jun 2027 03:28:12.875,768.884
125,12 Jun 2027 04:51:39.501,12 Jun 2027 05:04:07.113,747.612
126,12 Jun 2027 06:30:29.281,12 Jun 2027 06:39:36.173,546.892
127,12 Jun 2027 14:48:32.200,12 Jun 2027 14:56:11.815,459.614
128,12 Jun 2027 16:23:45.718,12 Jun 2027 16:35:48.352,722.634
129,12 Jun 2027 17:59:37.677,12 Jun 2027 18:12:33.005,775.328
130,12 Jun 2027 19:35:31.776,12 Jun 2027 19:47:19.876,708.100
131,12 Jun 2027 21:11:06.262,12 Jun 2027 21:20:50.716,584.454
132,12 Jun 2027 22:45:46.425,12 Jun 2027 22:54:16.901,510.476
133,13 Jun 2027 00:19:16.776,13 Jun 2027 00:28:50.005,573.229
134,13 Jun 2027 01:52:43.518,13 Jun 2027 02:04:21.080,697.562
135,13 Jun 2027 03:27:21.124,13 Jun 2027 03:40:14.355,773.231
136,13 Jun 2027 05:03:52.996,13 Jun 2027 05:16:07.440,734.444
137,13 Jun 2027 06:43:08.343,13 Jun 2027 06:51:28.577,500.234
138,13 Jun 2027 15:00:22.485,13 Jun 2027 15:08:54.826,512.342
139,13 Jun 2027 16:35:45.759,13 Jun 2027 16:48:03.686,737.927
140,13 Jun 2027 18:11:39.159,13 Jun 2027 18:24:31.493,772.335
141,13 Jun 2027 19:47:32.134,13 Jun 2027 19:59:06.180,694.046
142,13 Jun 2027 21:23:02.023,13 Jun 2027 21:32:31.735,569.713
143,13 Jun 2027 22:57:32.801,13 Jun 2027 23:06:03.597,510.796
