Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 02:31:14.235,4 Jun 2027 02:43:53.918,759.683
37,4 Jun 2027 04:07:07.200,4 Jun 2027 04:19:49.102,761.902
38,4 Jun 2027 05:45:23.675,4 Jun 2027 05:55:26.504,602.829
39,4 Jun 2027 14:04:37.664,4 Jun 2027 14:10:39.962,362.298
40,4 Jun 2027 15:39:29.684,4 Jun 2027 15:51:04.573,694.889
41,4 Jun 2027 17:15:18.653,4 Jun 2027 17:28:14.959,776.305
42,4 Jun 2027 18:51:13.755,4 Jun 2027 19:03:20.591,726.836
43,4 Jun 2027 20:26:53.803,4 Jun 2027 20:37:01.164,607.361
44,4 Jun 2027 22:01:46.719,4 Jun 2027 22:10:21.580,514.862
45,4 Jun 2027 23:35:27.008,4 Jun 2027 23:44:40.728,553.720
46,5 Jun 2027 01:08:47.919,5 Jun 2027 01:20:04.198,676.279
47,5 Jun 2027 02:43:08.864,5 Jun 2027 02:55:55.294,766.430
48,5 Jun 2027 04:19:17.298,5 Jun 2027 04:31:49.836,752.537
49,5 Jun 2027 05:57:56.450,5 Jun 2027 06:07:21.686,565.236
50,5 Jun 2027 14:16:21.147,5 Jun 2027 14:23:33.270,432.123
51,5 Jun 2027 15:51:28.979,5 Jun 2027 16:03:23.616,714.637
52,5 Jun 2027 17:27:20.051,5 Jun 2027 17:40:16.119,776.068
53,5 Jun 2027 19:03:14.467,5 Jun 2027 19:15:08.716,714.249
54,5 Jun 2027 20:38:50.732,5 Jun 2027 20:48:42.387,591.656
55,5 Jun 2027 22:13:34.921,5 Jun 2027 22:22:06.523,511.601
56,5 Jun 2027 23:47:08.145,5 Jun 2027 23:56:35.310,567.165
57,6 Jun 2027 01:20:32.853,6 Jun 2027 01:32:04.106,691.253
58,6 Jun 2027 02:55:05.190,6 Jun 2027 03:07:56.718,771.528
59,6 Jun 2027 04:31:29.700,6 Jun 2027 04:43:50.271,740.571
60,6 Jun 2027 06:10:33.397,6 Jun 2027 06:19:15.048,521.651
61,6 Jun 2027 14:28:09.745,6 Jun 2027 14:36:18.990,489.245
62,6 Jun 2027 16:03:28.781,6 Jun 2027 16:15:40.049,731.269
63,6 Jun 2027 17:39:21.487,6 Jun 2027 17:52:15.407,773.920
64,6 Jun 2027 19:15:14.915,6 Jun 2027 19:26:55.557,700.642
65,6 Jun 2027 20:50:46.856,6 Jun 2027 21:00:23.425,576.570
66,6 Jun 2027 22:25:21.847,6 Jun 2027 22:33:52.643,510.796
67,6 Jun 2027 23:58:49.158,7 Jun 2027 00:08:30.860,581.701
68,7 Jun 2027 01:32:18.906,7 Jun 2027 01:44:04.353,705.447
69,7 Jun 2027 03:07:03.289,7 Jun 2027 03:19:58.162,774.873
70,7 Jun 2027 04:43:44.497,7 Jun 2027 04:55:50.350,725.853
71,7 Jun 2027 06:23:15.261,7 Jun 2027 06:31:05.891,470.629
72,7 Jun 2027 14:40:01.572,7 Jun 2027 14:48:59.040,537.468
73,7 Jun 2027 16:15:28.994,7 Jun 2027 16:27:54.006,745.013
74,7 Jun 2027 17:51:22.925,7 Jun 2027 18:04:12.885,769.959
75,7 Jun 2027 19:27:15.050,7 Jun 2027 19:38:41.211,686.161
76,7 Jun 2027 21:02:42.073,7 Jun 2027 21:12:04.462,562.389
77,7 Jun 2027 22:37:07.538,7 Jun 2027 22:45:40.007,512.469
78,8 Jun 2027 00:10:30.231,8 Jun 2027 00:20:27.277,597.046
79,8 Jun 2027 01:44:06.172,8 Jun 2027 01:56:04.903,718.731
80,8 Jun 2027 03:19:03.218,8 Jun 2027 03:31:59.587,776.369
81,8 Jun 2027 04:56:01.822,8 Jun 2027 05:07:49.981,708.158
82,8 Jun 2027 06:36:03.328,8 Jun 2027 06:42:52.996,409.668
83,8 Jun 2027 14:51:55.633,8 Jun 2027 15:01:34.464,578.831
84,8 Jun 2027 16:27:29.543,8 Jun 2027 16:40:05.598,756.055
85,8 Jun 2027 18:03:24.338,8 Jun 2027 18:16:08.623,764.285
86,8 Jun 2027 19:39:14.815,8 Jun 2027 19:50:25.784,670.969
87,8 Jun 2027 21:14:36.291,8 Jun 2027 21:23:45.695,549.404
88,8 Jun 2027 22:48:52.093,8 Jun 2027 22:57:28.665,516.572
89,9 Jun 2027 00:22:11.564,9 Jun 2027 00:32:24.474,612.910
90,9 Jun 2027 01:55:54.758,9 Jun 2027 02:08:05.704,730.946
91,9 Jun 2027 03:31:05.043,9 Jun 2027 03:44:00.960,775.917
92,9 Jun 2027 05:08:21.806,9 Jun 2027 05:19:49.072,687.266
93,9 Jun 2027 06:49:00.088,9 Jun 2027 06:54:33.889,333.801
94,9 Jun 2027 15:03:51.332,9 Jun 2027 15:14:05.917,614.585
95,9 Jun 2027 16:39:30.356,9 Jun 2027 16:52:14.928,764.571
96,9 Jun 2027 18:15:25.685,9 Jun 2027 18:28:02.681,756.996
97,9 Jun 2027 19:51:14.151,9 Jun 2027 20:02:09.404,655.254
98,9 Jun 2027 21:26:29.426,9 Jun 2027 21:35:27.322,537.896
99,9 Jun 2027 23:00:35.619,9 Jun 2027 23:09:18.616,522.997
100,10 Jun 2027 00:33:53.318,10 Jun 2027 00:44:22.364,629.046
101,10 Jun 2027 02:07:44.753,10 Jun 2027 02:20:06.706,741.953
102,10 Jun 2027 03:43:08.845,10 Jun 2027 03:56:02.228,773.384
103,10 Jun 2027 05:20:44.636,10 Jun 2027 05:31:47.486,662.850
104,10 Jun 2027 07:02:12.390,10 Jun 2027 07:06:01.781,229.391
105,10 Jun 2027 13:42:13.450,10 Jun 2027 13:44:14.536,121.086
106,10 Jun 2027 15:15:48.281,10 Jun 2027 15:26:33.839,645.558
107,10 Jun 2027 16:51:31.386,10 Jun 2027 17:04:22.083,770.697
108,10 Jun 2027 18:27:26.930,10 Jun 2027 18:39:55.129,748.199
109,10 Jun 2027 20:03:12.998,10 Jun 2027 20:13:52.198,639.201
110,10 Jun 2027 21:38:21.394,10 Jun 2027 21:47:09.527,528.133
111,10 Jun 2027 23:12:18.280,10 Jun 2027 23:21:09.829,531.549
112,11 Jun 2027 00:45:35.658,11 Jun 2027 00:56:20.861,645.203
113,11 Jun 2027 02:19:36.230,11 Jun 2027 02:32:07.871,751.640
114,11 Jun 2027 03:55:14.680,11 Jun 2027 04:08:03.368,768.688
115,11 Jun 2027 05:33:10.513,11 Jun 2027 05:43:45.056,634.543
116,11 Jun 2027 13:53:18.203,11 Jun 2027 13:57:51.586,273.383
117,11 Jun 2027 15:27:46.191,11 Jun 2027 15:38:58.554,672.363
118,11 Jun 2027 17:03:32.583,11 Jun 2027 17:16:27.153,774.570
119,11 Jun 2027 18:39:28.036,11 Jun 2027 18:51:46.048,738.012
120,11 Jun 2027 20:15:11.270,11 Jun 2027 20:25:34.310,623.040
121,11 Jun 2027 21:50:12.131,11 Jun 2027 21:58:52.499,520.368
122,11 Jun 2027 23:24:00.239,11 Jun 2027 23:33:02.249,542.010
123,12 Jun 2027 00:57:18.741,12 Jun 2027 01:08:19.904,661.163
124,12 Jun 2027 02:31:29.269,12 Jun 2027 02:44:09.159,759.890
125,12 Jun 2027 04:07:22.642,12 Jun 2027 04:20:04.318,761.675
126,12 Jun 2027 05:45:39.709,12 Jun 2027 05:55:41.569,601.860
127,12 Jun 2027 14:04:52.401,12 Jun 2027 14:10:56.640,364.239
128,12 Jun 2027 15:39:44.877,12 Jun 2027 15:51:20.299,695.423
129,12 Jun 2027 17:15:33.892,12 Jun 2027 17:28:30.214,776.322
130,12 Jun 2027 18:51:28.967,12 Jun 2027 19:03:35.505,726.538
131,12 Jun 2027 20:27:08.909,12 Jun 2027 20:37:15.895,606.986
132,12 Jun 2027 22:02:01.592,12 Jun 2027 22:10:36.403,514.811
133,12 Jun 2027 23:35:41.688,12 Jun 2027 23:44:55.802,554.114
134,13 Jun 2027 01:09:02.696,13 Jun 2027 01:20:19.407,676.712
135,13 Jun 2027 02:43:23.942,13 Jun 2027 02:56:10.535,766.593
136,13 Jun 2027 04:19:32.801,13 Jun 2027 04:32:05.041,752.241
137,13 Jun 2027 05:58:12.590,13 Jun 2027 06:07:36.704,564.114
138,13 Jun 2027 14:16:36.045,13 Jun 2027 14:23:49.719,433.674
139,13 Jun 2027 15:51:44.184,13 Jun 2027 16:03:39.272,715.089
140,13 Jun 2027 17:27:35.289,13 Jun 2027 17:40:31.324,776.036
141,13 Jun 2027 19:03:29.670,13 Jun 2027 19:15:23.595,713.926
142,13 Jun 2027 20:39:05.814,13 Jun 2027 20:48:57.113,591.299
143,13 Jun 2027 22:13:49.759,13 Jun 2027 22:22:21.376,511.617
144,13 Jun 2027 23:47:22.819,13 Jun 2027 23:56:50.410,567.590
