Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:15:29.372,1 Jun 2027 01:27:56.390,747.018
2,1 Jun 2027 02:51:00.525,1 Jun 2027 03:03:51.803,771.278
3,1 Jun 2027 04:28:46.121,1 Jun 2027 04:39:35.218,649.097
4,1 Jun 2027 06:10:52.137,1 Jun 2027 06:13:20.622,148.484
5,1 Jun 2027 12:49:29.428,1 Jun 2027 12:52:57.538,208.110
6,1 Jun 2027 14:23:36.417,1 Jun 2027 14:34:35.204,658.787
7,1 Jun 2027 15:59:21.036,1 Jun 2027 16:12:13.833,772.796
8,1 Jun 2027 17:35:16.437,1 Jun 2027 17:47:39.973,743.536
9,1 Jun 2027 19:11:01.026,1 Jun 2027 19:21:32.744,631.717
10,1 Jun 2027 20:46:05.699,1 Jun 2027 20:54:50.443,524.743
11,1 Jun 2027 22:19:58.240,1 Jun 2027 22:28:55.322,537.081
12,1 Jun 2027 23:53:16.130,2 Jun 2027 00:04:09.544,653.414
13,2 Jun 2027 01:27:21.585,2 Jun 2027 01:39:57.557,755.972
14,2 Jun 2027 03:03:07.346,2 Jun 2027 03:15:52.792,765.446
15,2 Jun 2027 04:41:13.540,2 Jun 2027 04:51:32.227,618.687
16,2 Jun 2027 13:00:53.690,2 Jun 2027 13:06:13.682,319.992
17,2 Jun 2027 14:35:34.655,2 Jun 2027 14:46:58.388,683.733
18,2 Jun 2027 16:11:22.226,2 Jun 2027 16:24:17.871,775.646
19,2 Jun 2027 17:47:17.398,2 Jun 2027 17:59:30.143,732.745
20,2 Jun 2027 19:22:58.944,2 Jun 2027 19:33:14.571,615.627
21,2 Jun 2027 20:57:55.778,2 Jun 2027 21:06:33.832,518.054
22,2 Jun 2027 22:31:39.920,2 Jun 2027 22:40:48.251,548.331
23,3 Jun 2027 00:04:59.611,3 Jun 2027 00:16:08.756,669.145
24,3 Jun 2027 01:39:15.387,3 Jun 2027 01:51:58.830,763.443
25,3 Jun 2027 03:15:16.330,3 Jun 2027 03:27:53.573,757.244
26,3 Jun 2027 04:53:44.436,3 Jun 2027 05:03:28.027,583.591
27,3 Jun 2027 13:12:33.162,3 Jun 2027 13:19:12.094,398.932
28,3 Jun 2027 14:47:33.589,3 Jun 2027 14:59:18.716,705.127
29,3 Jun 2027 16:23:23.520,3 Jun 2027 16:36:19.932,776.412
30,3 Jun 2027 17:59:18.156,3 Jun 2027 18:11:18.904,720.748
31,3 Jun 2027 19:34:56.174,3 Jun 2027 19:44:55.948,599.774
32,3 Jun 2027 21:09:44.573,3 Jun 2027 21:18:18.223,513.650
33,3 Jun 2027 22:43:21.181,3 Jun 2027 22:52:42.276,561.095
34,4 Jun 2027 00:16:44.032,4 Jun 2027 00:28:08.405,684.373
35,4 Jun 2027 01:51:10.852,4 Jun 2027 02:04:00.171,769.319
36,4 Jun 2027 03:27:27.551,4 Jun 2027 03:39:54.089,746.538
37,4 Jun 2027 05:06:19.240,4 Jun 2027 05:15:22.253,543.013
38,4 Jun 2027 13:24:19.441,4 Jun 2027 13:32:01.191,461.750
39,4 Jun 2027 14:59:33.084,4 Jun 2027 15:11:36.356,723.273
40,4 Jun 2027 16:35:24.875,4 Jun 2027 16:48:20.092,775.217
41,4 Jun 2027 18:11:18.676,4 Jun 2027 18:23:06.345,707.668
42,4 Jun 2027 19:46:52.645,4 Jun 2027 19:56:37.048,584.403
43,4 Jun 2027 21:21:32.087,4 Jun 2027 21:30:03.727,511.640
44,4 Jun 2027 22:55:02.227,4 Jun 2027 23:04:37.307,575.080
45,5 Jun 2027 00:28:29.516,5 Jun 2027 00:40:08.428,698.912
46,5 Jun 2027 02:03:08.048,5 Jun 2027 02:16:01.546,773.497
47,5 Jun 2027 03:39:41.119,5 Jun 2027 03:51:54.285,733.166
48,5 Jun 2027 05:18:58.558,5 Jun 2027 05:27:14.335,495.777
