Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,7 Jun 2027 20:57:50.174,7 Jun 2027 21:10:46.382,776.208
77,7 Jun 2027 22:33:46.523,7 Jun 2027 22:45:55.989,729.466
78,8 Jun 2027 00:09:28.889,8 Jun 2027 00:19:38.206,609.317
79,8 Jun 2027 01:44:25.593,8 Jun 2027 01:52:56.667,511.074
80,8 Jun 2027 03:18:08.150,8 Jun 2027 03:27:12.685,544.535
81,8 Jun 2027 04:51:26.931,8 Jun 2027 05:02:35.242,668.311
82,8 Jun 2027 06:25:43.219,8 Jun 2027 06:38:26.811,763.592
83,8 Jun 2027 08:01:45.520,8 Jun 2027 08:14:22.756,757.235
84,8 Jun 2027 09:40:15.291,8 Jun 2027 09:49:58.493,583.202
85,8 Jun 2027 17:58:54.122,8 Jun 2027 18:05:52.011,417.889
86,8 Jun 2027 19:34:00.325,8 Jun 2027 19:45:50.713,710.388
87,8 Jun 2027 21:09:52.014,8 Jun 2027 21:22:48.450,776.436
88,8 Jun 2027 22:45:47.771,8 Jun 2027 22:57:44.695,716.924
89,9 Jun 2027 00:21:26.511,9 Jun 2027 00:31:19.560,593.050
90,9 Jun 2027 01:56:14.498,9 Jun 2027 02:04:41.363,506.864
91,9 Jun 2027 03:29:49.410,9 Jun 2027 03:39:07.306,557.896
92,9 Jun 2027 05:03:11.573,9 Jun 2027 05:14:35.472,683.898
93,9 Jun 2027 06:37:39.148,9 Jun 2027 06:50:28.685,769.537
94,9 Jun 2027 08:13:57.416,9 Jun 2027 08:26:23.782,746.366
95,9 Jun 2027 09:52:50.977,9 Jun 2027 10:01:53.218,542.241
96,9 Jun 2027 18:10:42.275,9 Jun 2027 18:18:39.953,477.677
97,9 Jun 2027 19:46:00.472,9 Jun 2027 19:58:08.329,727.857
98,9 Jun 2027 21:21:53.903,9 Jun 2027 21:34:48.593,774.690
99,9 Jun 2027 22:57:48.771,9 Jun 2027 23:09:32.061,703.290
100,10 Jun 2027 00:33:23.342,10 Jun 2027 00:43:00.661,577.319
101,10 Jun 2027 02:08:02.072,10 Jun 2027 02:16:27.252,505.180
102,10 Jun 2027 03:41:30.464,10 Jun 2027 03:51:02.945,572.481
103,10 Jun 2027 05:14:57.321,10 Jun 2027 05:26:36.065,698.745
104,10 Jun 2027 06:49:36.852,10 Jun 2027 07:02:30.593,773.741
105,10 Jun 2027 08:26:11.707,10 Jun 2027 08:38:24.479,732.772
106,10 Jun 2027 10:05:31.248,10 Jun 2027 10:13:45.772,494.524
107,10 Jun 2027 18:22:33.980,10 Jun 2027 18:31:21.855,527.875
108,10 Jun 2027 19:58:01.054,10 Jun 2027 20:10:23.404,742.351
109,10 Jun 2027 21:33:55.805,10 Jun 2027 21:46:46.874,771.070
110,10 Jun 2027 23:09:49.473,10 Jun 2027 23:21:18.181,688.708
111,11 Jun 2027 00:45:19.277,11 Jun 2027 00:54:41.705,562.428
112,11 Jun 2027 02:19:48.340,11 Jun 2027 02:28:14.410,506.070
113,11 Jun 2027 03:53:11.514,11 Jun 2027 04:02:59.507,587.993
114,11 Jun 2027 05:26:44.272,11 Jun 2027 05:38:36.979,712.707
115,11 Jun 2027 07:01:36.395,11 Jun 2027 07:14:32.487,776.092
116,11 Jun 2027 08:38:28.509,11 Jun 2027 08:50:24.770,716.260
117,11 Jun 2027 10:18:17.109,11 Jun 2027 10:25:35.212,438.103
118,11 Jun 2027 18:34:28.096,11 Jun 2027 18:43:58.913,570.817
119,11 Jun 2027 20:10:01.987,11 Jun 2027 20:22:36.050,754.063
120,11 Jun 2027 21:45:57.690,11 Jun 2027 21:58:43.361,765.671
121,11 Jun 2027 23:21:49.814,11 Jun 2027 23:33:03.163,673.350
122,12 Jun 2027 00:57:14.218,12 Jun 2027 01:06:22.884,548.666
123,12 Jun 2027 02:31:33.393,12 Jun 2027 02:40:02.898,509.505
124,12 Jun 2027 04:04:52.766,12 Jun 2027 04:14:56.899,604.133
125,12 Jun 2027 05:38:32.538,12 Jun 2027 05:50:38.159,725.620
126,12 Jun 2027 07:13:37.847,12 Jun 2027 07:26:34.341,776.494
127,12 Jun 2027 08:50:47.950,12 Jun 2027 09:02:24.558,696.609
128,12 Jun 2027 10:31:10.385,12 Jun 2027 10:37:19.749,369.365
129,12 Jun 2027 18:46:23.965,12 Jun 2027 18:56:31.833,607.868
130,12 Jun 2027 20:22:03.209,12 Jun 2027 20:34:46.376,763.167
131,12 Jun 2027 21:57:59.520,12 Jun 2027 22:10:38.124,758.604
132,12 Jun 2027 23:33:49.743,12 Jun 2027 23:44:47.131,657.388
133,13 Jun 2027 01:09:08.079,13 Jun 2027 01:18:04.405,536.326
134,13 Jun 2027 02:43:17.342,13 Jun 2027 02:51:52.731,515.389
135,13 Jun 2027 04:16:34.396,13 Jun 2027 04:26:55.020,620.625
136,13 Jun 2027 05:50:22.211,13 Jun 2027 06:02:39.559,737.348
137,13 Jun 2027 07:25:41.275,13 Jun 2027 07:38:36.115,774.841
138,13 Jun 2027 09:03:10.192,13 Jun 2027 09:14:23.727,673.536
139,13 Jun 2027 10:44:15.250,13 Jun 2027 10:48:55.248,279.998
140,13 Jun 2027 17:25:08.695,13 Jun 2027 17:26:13.156,64.461
141,13 Jun 2027 18:58:21.144,13 Jun 2027 19:09:01.103,639.958
142,13 Jun 2027 20:34:04.654,13 Jun 2027 20:46:54.472,769.817
143,13 Jun 2027 22:10:01.262,13 Jun 2027 22:22:31.225,749.963
144,13 Jun 2027 23:45:49.193,13 Jun 2027 23:56:30.208,641.015
