Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:30:40.946,1 Jun 2027 00:40:22.788,581.842
2,1 Jun 2027 02:05:22.483,1 Jun 2027 02:13:47.798,505.315
3,1 Jun 2027 03:38:52.668,1 Jun 2027 03:48:20.640,567.972
4,1 Jun 2027 05:12:17.982,1 Jun 2027 05:23:52.377,694.395
5,1 Jun 2027 06:46:53.885,1 Jun 2027 06:59:46.564,772.679
6,1 Jun 2027 08:23:23.748,1 Jun 2027 08:35:40.871,737.123
7,1 Jun 2027 10:02:35.279,1 Jun 2027 10:11:04.851,509.572
8,1 Jun 2027 18:19:52.637,1 Jun 2027 18:28:26.553,513.916
9,1 Jun 2027 19:55:17.365,1 Jun 2027 20:07:35.742,738.377
10,1 Jun 2027 21:31:11.787,1 Jun 2027 21:44:04.113,772.326
11,1 Jun 2027 23:07:05.860,1 Jun 2027 23:18:38.947,693.087
12,2 Jun 2027 00:42:37.162,2 Jun 2027 00:52:03.825,566.663
13,2 Jun 2027 02:17:09.133,2 Jun 2027 02:25:34.579,505.445
14,2 Jun 2027 03:50:33.699,2 Jun 2027 04:00:16.945,583.246
15,2 Jun 2027 05:24:04.568,2 Jun 2027 05:35:53.201,708.633
16,2 Jun 2027 06:58:52.879,2 Jun 2027 07:11:48.469,775.590
17,2 Jun 2027 08:35:39.787,2 Jun 2027 08:47:41.296,721.509
18,2 Jun 2027 10:15:19.330,2 Jun 2027 10:22:55.356,456.026
19,2 Jun 2027 18:31:46.130,2 Jun 2027 18:41:04.955,558.824
20,2 Jun 2027 20:07:18.206,2 Jun 2027 20:19:49.096,750.890
21,2 Jun 2027 21:43:13.682,2 Jun 2027 21:56:01.124,767.443
22,2 Jun 2027 23:19:06.321,2 Jun 2027 23:30:24.250,677.929
23,3 Jun 2027 00:54:32.409,3 Jun 2027 01:03:44.945,552.536
24,3 Jun 2027 02:28:54.537,3 Jun 2027 02:37:22.670,508.133
25,3 Jun 2027 04:02:14.870,3 Jun 2027 04:12:14.101,599.231
26,3 Jun 2027 05:35:52.431,3 Jun 2027 05:47:54.313,721.882
27,3 Jun 2027 07:10:53.757,3 Jun 2027 07:23:50.344,776.587
28,3 Jun 2027 08:47:58.428,3 Jun 2027 08:59:41.245,702.817
29,3 Jun 2027 10:28:10.116,3 Jun 2027 10:34:41.641,391.524
30,3 Jun 2027 18:43:41.542,3 Jun 2027 18:53:39.038,597.496
31,3 Jun 2027 20:19:19.355,3 Jun 2027 20:32:00.099,760.744
32,3 Jun 2027 21:55:15.536,3 Jun 2027 22:07:56.392,760.857
33,3 Jun 2027 23:31:06.379,3 Jun 2027 23:42:08.509,662.129
34,4 Jun 2027 01:06:26.604,4 Jun 2027 01:15:26.342,539.738
35,4 Jun 2027 02:40:38.799,4 Jun 2027 02:49:12.102,513.303
36,4 Jun 2027 04:13:56.367,4 Jun 2027 04:24:12.019,615.652
37,4 Jun 2027 05:47:41.677,4 Jun 2027 05:59:55.654,733.976
38,4 Jun 2027 07:22:56.589,4 Jun 2027 07:35:52.153,775.564
39,4 Jun 2027 09:00:19.814,4 Jun 2027 09:11:40.620,680.805
40,4 Jun 2027 10:41:10.780,4 Jun 2027 10:46:20.584,309.804
41,4 Jun 2027 18:55:38.372,4 Jun 2027 19:06:09.346,630.973
42,4 Jun 2027 20:31:20.739,4 Jun 2027 20:44:08.845,768.106
43,4 Jun 2027 22:07:17.308,4 Jun 2027 22:19:49.977,752.669
44,4 Jun 2027 23:43:05.982,4 Jun 2027 23:53:51.835,645.853
45,5 Jun 2027 01:18:19.647,5 Jun 2027 01:27:08.221,528.574
46,5 Jun 2027 02:52:22.057,5 Jun 2027 03:01:02.868,520.811
47,5 Jun 2027 04:25:38.363,5 Jun 2027 04:36:10.608,632.245
48,5 Jun 2027 05:59:32.388,5 Jun 2027 06:11:57.190,744.802
49,5 Jun 2027 07:35:01.452,5 Jun 2027 07:47:53.845,772.393
50,5 Jun 2027 09:12:44.144,5 Jun 2027 09:23:39.268,655.123
51,5 Jun 2027 10:54:31.384,5 Jun 2027 10:57:42.170,190.786
52,5 Jun 2027 17:33:24.432,5 Jun 2027 17:37:01.407,216.975
53,5 Jun 2027 19:07:36.304,5 Jun 2027 19:18:36.255,659.951
54,5 Jun 2027 20:43:22.317,5 Jun 2027 20:56:15.433,773.116
55,5 Jun 2027 22:19:18.963,5 Jun 2027 22:31:41.955,742.992
56,5 Jun 2027 23:55:05.055,6 Jun 2027 00:05:34.370,629.315
57,6 Jun 2027 01:30:11.458,6 Jun 2027 01:38:50.790,519.332
58,6 Jun 2027 03:04:04.482,6 Jun 2027 03:12:54.914,530.432
59,6 Jun 2027 04:37:21.025,6 Jun 2027 04:48:09.783,648.759
60,6 Jun 2027 06:11:24.643,6 Jun 2027 06:23:58.870,754.227
61,6 Jun 2027 07:47:08.410,6 Jun 2027 07:59:55.393,766.982
62,6 Jun 2027 09:25:11.636,6 Jun 2027 09:35:37.019,625.383
63,6 Jun 2027 17:44:50.802,6 Jun 2027 17:50:16.770,325.967
64,6 Jun 2027 19:19:35.100,6 Jun 2027 19:31:00.043,684.943
65,6 Jun 2027 20:55:24.036,6 Jun 2027 21:08:19.926,775.890
66,6 Jun 2027 22:31:20.466,6 Jun 2027 22:43:32.402,731.937
67,7 Jun 2027 00:07:03.525,7 Jun 2027 00:17:16.274,612.749
68,7 Jun 2027 01:42:01.978,7 Jun 2027 01:50:34.224,512.246
69,7 Jun 2027 03:15:46.253,7 Jun 2027 03:24:48.177,541.924
70,7 Jun 2027 04:49:04.502,7 Jun 2027 05:00:09.481,664.979
71,7 Jun 2027 06:23:18.518,7 Jun 2027 06:36:00.661,762.143
72,7 Jun 2027 07:59:17.555,7 Jun 2027 08:11:56.733,759.178
73,7 Jun 2027 09:37:42.589,7 Jun 2027 09:47:33.613,591.024
74,7 Jun 2027 17:56:31.440,7 Jun 2027 18:03:15.298,403.859
75,7 Jun 2027 19:31:34.587,7 Jun 2027 19:43:20.933,706.346
76,7 Jun 2027 21:07:25.856,7 Jun 2027 21:20:22.410,776.554
77,7 Jun 2027 22:43:21.761,7 Jun 2027 22:55:21.396,719.635
78,8 Jun 2027 00:19:01.303,8 Jun 2027 00:28:57.710,596.407
79,8 Jun 2027 01:53:51.161,8 Jun 2027 02:02:18.692,507.531
80,8 Jun 2027 03:27:27.580,8 Jun 2027 03:36:42.569,554.989
81,8 Jun 2027 05:00:48.925,8 Jun 2027 05:12:09.620,680.695
82,8 Jun 2027 06:35:14.085,8 Jun 2027 06:48:02.525,768.439
83,8 Jun 2027 08:11:28.968,8 Jun 2027 08:23:57.825,748.857
84,8 Jun 2027 09:50:17.401,8 Jun 2027 09:59:28.714,551.313
85,8 Jun 2027 18:08:18.630,8 Jun 2027 18:16:04.726,466.096
86,8 Jun 2027 19:43:34.632,8 Jun 2027 19:55:39.098,724.466
87,8 Jun 2027 21:19:27.737,8 Jun 2027 21:32:22.952,775.215
88,8 Jun 2027 22:55:22.822,8 Jun 2027 23:07:09.033,706.211
89,9 Jun 2027 00:30:58.309,9 Jun 2027 00:40:38.846,580.536
90,9 Jun 2027 02:05:39.007,9 Jun 2027 02:14:04.320,505.312
91,9 Jun 2027 03:39:08.658,9 Jun 2027 03:48:38.007,569.350
92,9 Jun 2027 05:12:34.434,9 Jun 2027 05:24:10.145,695.712
93,9 Jun 2027 06:47:11.413,9 Jun 2027 07:00:04.422,773.010
