Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 17:05:23.076,4 Jun 2027 17:13:54.267,511.191
42,4 Jun 2027 18:38:52.491,4 Jun 2027 18:48:28.971,576.480
43,4 Jun 2027 20:12:20.300,4 Jun 2027 20:24:00.708,700.408
44,4 Jun 2027 21:47:00.181,4 Jun 2027 21:59:54.035,773.854
45,4 Jun 2027 23:23:35.146,4 Jun 2027 23:35:46.695,731.549
46,5 Jun 2027 01:02:55.618,5 Jun 2027 01:11:05.815,490.196
47,5 Jun 2027 09:20:00.922,5 Jun 2027 09:28:40.939,520.017
48,5 Jun 2027 10:55:25.329,5 Jun 2027 11:07:45.442,740.113
49,5 Jun 2027 12:31:18.770,5 Jun 2027 12:44:10.432,771.662
50,5 Jun 2027 14:07:11.348,5 Jun 2027 14:18:43.142,691.794
51,5 Jun 2027 15:42:40.195,5 Jun 2027 15:52:08.042,567.847
52,5 Jun 2027 17:17:09.205,5 Jun 2027 17:25:41.138,511.933
53,5 Jun 2027 18:50:33.518,5 Jun 2027 19:00:25.037,591.519
54,5 Jun 2027 20:24:07.095,5 Jun 2027 20:36:01.116,714.020
55,5 Jun 2027 21:58:59.396,5 Jun 2027 22:11:55.438,776.042
56,5 Jun 2027 23:35:51.480,5 Jun 2027 23:47:46.467,714.987
57,6 Jun 2027 01:15:41.154,6 Jun 2027 01:22:54.447,433.293
58,6 Jun 2027 09:31:54.172,6 Jun 2027 09:41:17.981,563.808
59,6 Jun 2027 11:07:25.718,6 Jun 2027 11:19:57.874,752.156
60,6 Jun 2027 12:43:20.157,6 Jun 2027 12:56:06.789,766.632
61,6 Jun 2027 14:19:11.221,6 Jun 2027 14:30:28.096,676.875
62,6 Jun 2027 15:54:34.769,6 Jun 2027 16:03:49.173,554.404
63,6 Jun 2027 17:28:54.163,6 Jun 2027 17:37:29.285,515.122
64,6 Jun 2027 19:02:14.734,6 Jun 2027 19:12:21.914,607.179
65,6 Jun 2027 20:35:55.167,6 Jun 2027 20:48:01.787,726.620
66,6 Jun 2027 22:11:00.484,6 Jun 2027 22:23:56.794,776.310
67,6 Jun 2027 23:48:10.422,6 Jun 2027 23:59:45.735,695.313
68,7 Jun 2027 01:28:34.222,7 Jun 2027 01:34:38.021,363.799
69,7 Jun 2027 09:43:49.266,7 Jun 2027 09:53:50.829,601.563
70,7 Jun 2027 11:19:26.400,7 Jun 2027 11:32:08.011,761.611
71,7 Jun 2027 12:55:21.497,7 Jun 2027 13:08:01.450,759.953
72,7 Jun 2027 14:31:10.691,7 Jun 2027 14:42:12.048,661.357
73,7 Jun 2027 16:06:28.297,7 Jun 2027 16:15:30.614,542.317
74,7 Jun 2027 17:40:38.053,7 Jun 2027 17:49:18.718,520.665
75,7 Jun 2027 19:13:56.309,7 Jun 2027 19:24:19.515,623.206
76,7 Jun 2027 20:47:44.614,7 Jun 2027 21:00:02.675,738.061
77,7 Jun 2027 22:23:03.518,7 Jun 2027 22:35:58.067,774.549
78,8 Jun 2027 00:00:32.133,8 Jun 2027 00:11:44.380,672.247
79,8 Jun 2027 01:41:39.298,8 Jun 2027 01:46:12.102,272.803
80,8 Jun 2027 09:55:45.728,8 Jun 2027 10:06:20.004,634.277
81,8 Jun 2027 11:31:27.318,8 Jun 2027 11:44:15.942,768.624
82,8 Jun 2027 13:07:22.751,8 Jun 2027 13:19:54.476,751.725
83,8 Jun 2027 14:43:09.695,8 Jun 2027 14:53:55.123,645.428
84,8 Jun 2027 16:18:20.691,8 Jun 2027 16:27:12.563,531.873
85,8 Jun 2027 17:52:21.016,8 Jun 2027 18:01:09.434,528.418
86,8 Jun 2027 19:25:38.410,8 Jun 2027 19:36:17.753,639.343
87,8 Jun 2027 20:59:35.511,8 Jun 2027 21:12:03.749,748.237
88,8 Jun 2027 22:35:08.554,8 Jun 2027 22:47:59.224,770.669
89,9 Jun 2027 00:12:56.806,9 Jun 2027 00:23:42.254,645.449
90,9 Jun 2027 01:55:16.648,9 Jun 2027 01:57:16.473,119.825
91,9 Jun 2027 08:33:29.517,9 Jun 2027 08:37:17.516,227.999
92,9 Jun 2027 10:07:43.259,9 Jun 2027 10:18:45.858,662.599
93,9 Jun 2027 11:43:28.419,9 Jun 2027 11:56:21.766,773.346
94,9 Jun 2027 13:19:23.882,9 Jun 2027 13:31:45.942,742.060
95,9 Jun 2027 14:55:08.163,9 Jun 2027 15:05:37.458,629.295
96,9 Jun 2027 16:30:11.877,9 Jun 2027 16:38:55.210,523.334
97,9 Jun 2027 18:04:03.217,9 Jun 2027 18:13:01.375,538.158
98,9 Jun 2027 19:37:21.192,9 Jun 2027 19:48:16.561,655.368
99,9 Jun 2027 21:11:27.941,9 Jun 2027 21:24:04.954,757.013
100,9 Jun 2027 22:47:15.680,9 Jun 2027 23:00:00.220,764.540
101,10 Jun 2027 00:25:24.687,10 Jun 2027 00:35:39.161,614.474
102,10 Jun 2027 08:44:57.156,10 Jun 2027 08:50:29.994,332.838
103,10 Jun 2027 10:19:41.632,10 Jun 2027 10:31:08.661,687.029
104,10 Jun 2027 11:55:29.653,10 Jun 2027 12:08:25.546,775.893
105,10 Jun 2027 13:31:24.849,10 Jun 2027 13:43:35.921,731.072
106,10 Jun 2027 15:07:06.023,10 Jun 2027 15:17:19.213,613.189
107,10 Jun 2027 16:42:01.804,10 Jun 2027 16:50:38.731,516.927
108,10 Jun 2027 18:15:44.834,10 Jun 2027 18:24:54.475,549.641
109,10 Jun 2027 19:49:04.797,10 Jun 2027 20:00:15.862,671.065
110,10 Jun 2027 21:23:21.974,10 Jun 2027 21:36:06.266,764.292
111,10 Jun 2027 22:59:24.979,10 Jun 2027 23:12:01.000,756.021
112,11 Jun 2027 00:37:56.091,11 Jun 2027 00:47:34.817,578.726
113,11 Jun 2027 08:56:37.930,11 Jun 2027 09:03:26.811,408.881
114,11 Jun 2027 10:31:40.679,11 Jun 2027 10:43:28.629,707.950
115,11 Jun 2027 12:07:30.988,11 Jun 2027 12:20:27.355,776.367
116,11 Jun 2027 13:43:25.606,11 Jun 2027 13:55:24.501,718.895
117,11 Jun 2027 15:19:03.185,11 Jun 2027 15:29:00.538,597.352
118,11 Jun 2027 16:53:50.445,11 Jun 2027 17:02:23.266,512.822
119,11 Jun 2027 18:27:26.059,11 Jun 2027 18:36:48.663,562.604
120,11 Jun 2027 20:00:49.361,11 Jun 2027 20:12:15.594,686.233
121,11 Jun 2027 21:35:17.682,11 Jun 2027 21:48:07.642,769.960
122,11 Jun 2027 23:11:36.528,11 Jun 2027 23:24:01.508,744.980
123,12 Jun 2027 00:50:31.476,12 Jun 2027 00:59:28.842,537.366
124,12 Jun 2027 09:08:24.944,12 Jun 2027 09:16:14.893,469.949
125,12 Jun 2027 10:43:40.277,12 Jun 2027 10:55:45.929,725.652
126,12 Jun 2027 12:19:32.377,12 Jun 2027 12:32:27.271,774.894
127,12 Jun 2027 13:55:26.120,12 Jun 2027 14:07:11.769,705.649
128,12 Jun 2027 15:30:59.573,12 Jun 2027 15:40:41.609,582.036
129,12 Jun 2027 17:05:37.804,12 Jun 2027 17:14:08.941,511.136
130,12 Jun 2027 18:39:07.093,12 Jun 2027 18:48:43.845,576.752
131,12 Jun 2027 20:12:35.003,12 Jun 2027 20:24:15.689,700.686
132,12 Jun 2027 21:47:15.131,12 Jun 2027 22:00:09.048,773.917
133,12 Jun 2027 23:23:50.440,12 Jun 2027 23:36:01.687,731.247
134,13 Jun 2027 01:03:11.472,13 Jun 2027 01:11:20.625,489.153
135,13 Jun 2027 09:20:15.717,13 Jun 2027 09:28:56.763,521.046
136,13 Jun 2027 10:55:40.310,13 Jun 2027 11:08:00.715,740.405
137,13 Jun 2027 12:31:33.782,13 Jun 2027 12:44:25.357,771.575
138,13 Jun 2027 14:07:26.342,13 Jun 2027 14:18:57.815,691.472
139,13 Jun 2027 15:42:55.094,13 Jun 2027 15:52:22.613,567.520
140,13 Jun 2027 17:17:23.907,13 Jun 2027 17:25:55.840,511.933
141,13 Jun 2027 18:50:48.121,13 Jun 2027 19:00:39.932,591.811
142,13 Jun 2027 20:24:21.823,13 Jun 2027 20:36:16.104,714.281
143,13 Jun 2027 21:59:14.384,13 Jun 2027 22:12:10.451,776.068
144,13 Jun 2027 23:36:06.828,13 Jun 2027 23:48:01.451,714.623
