Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,9 Jun 2027 02:42:33.574,9 Jun 2027 02:54:09.192,695.617
91,9 Jun 2027 04:17:09.777,9 Jun 2027 04:30:02.583,772.807
92,9 Jun 2027 05:53:39.786,9 Jun 2027 06:05:56.070,736.284
93,9 Jun 2027 07:32:51.996,9 Jun 2027 07:41:18.629,506.633
94,9 Jun 2027 15:50:11.032,9 Jun 2027 15:58:39.694,508.661
95,9 Jun 2027 17:25:33.945,9 Jun 2027 17:37:50.815,736.870
96,9 Jun 2027 19:01:27.487,9 Jun 2027 19:14:20.136,772.649
97,9 Jun 2027 20:37:20.825,9 Jun 2027 20:48:55.849,695.025
98,9 Jun 2027 22:12:51.458,9 Jun 2027 22:22:21.637,570.179
99,9 Jun 2027 23:47:23.311,9 Jun 2027 23:55:52.719,509.407
100,10 Jun 2027 01:20:48.607,10 Jun 2027 01:30:34.350,585.742
101,10 Jun 2027 02:54:20.071,10 Jun 2027 03:06:09.694,709.623
102,10 Jun 2027 04:29:08.575,10 Jun 2027 04:42:04.170,775.596
103,10 Jun 2027 06:05:55.548,10 Jun 2027 06:17:56.159,720.611
104,10 Jun 2027 07:45:35.864,10 Jun 2027 07:53:08.616,452.753
105,10 Jun 2027 16:02:03.951,10 Jun 2027 16:11:18.101,554.149
106,10 Jun 2027 17:37:34.434,10 Jun 2027 17:50:04.029,749.596
107,10 Jun 2027 19:13:29.061,10 Jun 2027 19:26:17.060,767.999
108,10 Jun 2027 20:49:20.976,10 Jun 2027 21:00:41.137,680.161
109,10 Jun 2027 22:24:46.455,10 Jun 2027 22:34:02.736,556.281
110,10 Jun 2027 23:59:08.642,11 Jun 2027 00:07:40.610,511.968
111,11 Jun 2027 01:32:29.760,11 Jun 2027 01:42:31.183,601.422
112,11 Jun 2027 03:06:07.821,11 Jun 2027 03:18:10.476,722.655
113,11 Jun 2027 04:41:09.235,11 Jun 2027 04:54:05.721,776.485
114,11 Jun 2027 06:18:13.888,11 Jun 2027 06:29:55.766,701.878
115,11 Jun 2027 07:58:26.535,11 Jun 2027 08:04:54.272,387.737
116,11 Jun 2027 16:13:58.850,11 Jun 2027 16:23:52.147,593.297
117,11 Jun 2027 17:49:35.231,11 Jun 2027 18:02:14.907,759.675
118,11 Jun 2027 19:25:30.596,11 Jun 2027 19:38:12.259,761.663
119,11 Jun 2027 21:01:20.736,11 Jun 2027 21:12:25.387,664.651
120,11 Jun 2027 22:36:40.419,11 Jun 2027 22:45:44.098,543.678
121,12 Jun 2027 00:10:52.857,12 Jun 2027 00:19:29.805,516.949
122,12 Jun 2027 01:44:11.225,12 Jun 2027 01:54:28.769,617.544
123,12 Jun 2027 03:17:56.937,12 Jun 2027 03:30:11.489,734.552
124,12 Jun 2027 04:53:11.828,12 Jun 2027 05:06:07.206,775.378
125,12 Jun 2027 06:30:34.953,12 Jun 2027 06:41:54.797,679.844
126,12 Jun 2027 08:11:27.296,12 Jun 2027 08:16:32.351,305.054
127,12 Jun 2027 16:25:55.213,12 Jun 2027 16:36:22.399,627.186
128,12 Jun 2027 18:01:36.280,12 Jun 2027 18:14:23.547,767.267
129,12 Jun 2027 19:37:32.053,12 Jun 2027 19:50:05.790,753.738
130,12 Jun 2027 21:13:20.047,12 Jun 2027 21:24:08.712,648.665
131,12 Jun 2027 22:48:33.259,12 Jun 2027 22:57:25.922,532.663
132,13 Jun 2027 00:22:36.091,13 Jun 2027 00:31:20.306,524.215
133,13 Jun 2027 01:55:53.184,13 Jun 2027 02:06:27.022,633.839
134,13 Jun 2027 03:29:47.491,13 Jun 2027 03:42:12.698,745.207
135,13 Jun 2027 05:05:16.426,13 Jun 2027 05:18:08.576,772.149
136,13 Jun 2027 06:42:58.942,13 Jun 2027 06:53:53.097,654.156
137,13 Jun 2027 08:24:48.995,13 Jun 2027 08:27:52.061,183.066
138,13 Jun 2027 15:03:48.877,13 Jun 2027 15:07:05.716,196.839
139,13 Jun 2027 16:37:52.702,13 Jun 2027 16:48:49.240,656.538
140,13 Jun 2027 18:13:37.520,13 Jun 2027 18:26:30.038,772.518
141,13 Jun 2027 19:49:33.398,13 Jun 2027 20:01:57.737,744.339
142,13 Jun 2027 21:25:18.829,13 Jun 2027 21:35:51.261,632.432
143,13 Jun 2027 23:00:24.896,13 Jun 2027 23:09:08.406,523.510
