Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:01:44.276,103.276
2,1 Jun 2027 01:24:57.547,1 Jun 2027 01:37:31.831,754.284
3,1 Jun 2027 03:00:40.314,1 Jun 2027 03:13:27.124,766.810
4,1 Jun 2027 04:38:42.255,1 Jun 2027 04:49:07.435,625.180
5,1 Jun 2027 12:58:33.682,1 Jun 2027 13:03:34.778,301.097
6,1 Jun 2027 14:33:09.464,1 Jun 2027 14:44:28.466,679.002
7,1 Jun 2027 16:08:56.495,1 Jun 2027 16:21:51.730,775.234
8,1 Jun 2027 17:44:51.731,1 Jun 2027 17:57:06.761,735.030
9,1 Jun 2027 19:20:33.931,1 Jun 2027 19:30:52.790,618.859
10,1 Jun 2027 20:55:32.405,1 Jun 2027 21:04:11.623,519.218
11,1 Jun 2027 22:29:18.170,1 Jun 2027 22:38:24.104,545.934
12,2 Jun 2027 00:02:37.392,2 Jun 2027 00:13:43.396,666.004
13,2 Jun 2027 01:36:51.022,2 Jun 2027 01:49:33.085,762.064
14,2 Jun 2027 03:12:48.853,2 Jun 2027 03:25:27.947,759.094
15,2 Jun 2027 04:51:12.421,2 Jun 2027 05:01:03.504,591.083
16,2 Jun 2027 13:10:11.128,2 Jun 2027 13:16:35.719,384.591
17,2 Jun 2027 14:45:08.269,2 Jun 2027 14:56:49.353,701.084
18,2 Jun 2027 16:20:57.768,2 Jun 2027 16:33:54.187,776.419
19,2 Jun 2027 17:56:52.537,2 Jun 2027 18:08:55.797,723.260
20,2 Jun 2027 19:32:31.309,2 Jun 2027 19:42:34.248,602.939
21,2 Jun 2027 21:07:21.456,2 Jun 2027 21:15:55.796,514.340
22,2 Jun 2027 22:40:59.503,2 Jun 2027 22:50:17.912,558.409
23,3 Jun 2027 00:14:21.610,3 Jun 2027 00:25:42.961,681.351
24,3 Jun 2027 01:48:46.146,3 Jun 2027 02:01:34.412,768.266
25,3 Jun 2027 03:24:59.617,3 Jun 2027 03:37:28.523,748.906
26,3 Jun 2027 05:03:46.393,3 Jun 2027 05:12:58.090,551.697
27,3 Jun 2027 13:21:56.340,3 Jun 2027 13:29:26.382,450.042
28,3 Jun 2027 14:57:07.661,3 Jun 2027 15:09:07.520,719.859
29,3 Jun 2027 16:32:59.115,3 Jun 2027 16:45:54.725,775.610
30,3 Jun 2027 18:08:53.112,3 Jun 2027 18:20:43.494,710.382
31,3 Jun 2027 19:44:27.938,3 Jun 2027 19:54:15.386,587.447
32,3 Jun 2027 21:19:09.224,3 Jun 2027 21:27:41.070,511.846
33,3 Jun 2027 22:52:40.577,3 Jun 2027 23:02:12.746,572.169
34,4 Jun 2027 00:26:06.867,4 Jun 2027 00:37:42.914,696.047
35,4 Jun 2027 02:00:42.984,4 Jun 2027 02:13:35.785,772.801
36,4 Jun 2027 03:37:12.708,4 Jun 2027 03:49:28.790,736.082
37,4 Jun 2027 05:16:24.740,4 Jun 2027 05:24:50.659,505.918
38,4 Jun 2027 13:33:45.964,4 Jun 2027 13:42:10.178,504.214
39,4 Jun 2027 15:09:07.532,4 Jun 2027 15:21:23.124,735.592
40,4 Jun 2027 16:45:00.491,4 Jun 2027 16:57:53.413,772.921
41,4 Jun 2027 18:20:53.403,4 Jun 2027 18:32:29.942,696.540
42,4 Jun 2027 19:56:23.734,4 Jun 2027 20:05:56.399,572.665
43,4 Jun 2027 21:30:55.733,4 Jun 2027 21:39:27.544,511.811
44,4 Jun 2027 23:04:21.584,4 Jun 2027 23:14:08.516,586.932
45,5 Jun 2027 00:37:53.274,5 Jun 2027 00:49:43.199,709.924
46,5 Jun 2027 02:12:41.611,5 Jun 2027 02:25:37.164,775.553
47,5 Jun 2027 03:49:28.228,5 Jun 2027 04:01:28.672,720.444
48,5 Jun 2027 05:29:08.340,5 Jun 2027 05:36:40.395,452.055
49,5 Jun 2027 13:45:38.458,5 Jun 2027 13:54:48.688,550.229
50,5 Jun 2027 15:21:07.782,5 Jun 2027 15:33:36.295,748.512
51,5 Jun 2027 16:57:01.859,5 Jun 2027 17:09:50.314,768.455
52,5 Jun 2027 18:32:53.365,5 Jun 2027 18:44:15.239,681.874
53,5 Jun 2027 20:08:18.598,5 Jun 2027 20:17:37.474,558.876
54,5 Jun 2027 21:42:41.039,5 Jun 2027 21:51:15.273,514.235
55,5 Jun 2027 23:16:02.716,5 Jun 2027 23:26:05.122,602.407
56,6 Jun 2027 00:49:40.921,6 Jun 2027 01:01:43.764,722.844
57,6 Jun 2027 02:24:42.085,6 Jun 2027 02:37:38.505,776.420
58,6 Jun 2027 04:01:46.309,6 Jun 2027 04:13:28.073,701.764
59,6 Jun 2027 05:41:58.740,6 Jun 2027 05:48:25.787,387.047
60,6 Jun 2027 13:57:32.988,6 Jun 2027 14:07:22.796,589.808
61,6 Jun 2027 15:33:08.349,6 Jun 2027 15:45:47.136,758.786
62,6 Jun 2027 17:09:03.191,6 Jun 2027 17:21:45.501,762.310
63,6 Jun 2027 18:44:52.941,6 Jun 2027 18:55:59.498,666.556
64,6 Jun 2027 20:20:12.440,6 Jun 2027 20:29:18.798,546.358
65,6 Jun 2027 21:54:25.243,6 Jun 2027 22:03:04.286,519.042
66,6 Jun 2027 23:27:44.149,6 Jun 2027 23:38:02.479,618.330
67,7 Jun 2027 01:01:29.915,7 Jun 2027 01:13:44.561,734.645
68,7 Jun 2027 02:36:44.474,7 Jun 2027 02:49:39.783,775.308
69,7 Jun 2027 04:14:07.101,7 Jun 2027 04:25:26.900,679.799
70,7 Jun 2027 05:54:59.239,7 Jun 2027 06:00:03.578,304.339
71,7 Jun 2027 14:09:29.018,7 Jun 2027 14:19:53.082,624.064
72,7 Jun 2027 15:45:09.169,7 Jun 2027 15:57:55.744,766.575
73,7 Jun 2027 17:21:04.445,7 Jun 2027 17:33:39.032,754.587
74,7 Jun 2027 18:56:52.070,7 Jun 2027 19:07:42.836,650.765
