Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:09:25.413,564.413
2,1 Jun 2027 01:33:16.847,1 Jun 2027 01:45:16.797,719.949
3,1 Jun 2027 03:12:57.748,1 Jun 2027 03:20:28.087,450.339
4,1 Jun 2027 11:29:26.727,1 Jun 2027 11:38:37.519,550.792
5,1 Jun 2027 13:04:56.057,1 Jun 2027 13:17:24.720,748.663
6,1 Jun 2027 14:40:50.076,1 Jun 2027 14:53:38.454,768.377
7,1 Jun 2027 16:16:41.479,1 Jun 2027 16:28:03.198,681.719
8,1 Jun 2027 17:52:06.523,1 Jun 2027 18:01:25.432,558.909
9,1 Jun 2027 19:26:28.742,1 Jun 2027 19:35:03.417,514.675
10,1 Jun 2027 20:59:50.408,1 Jun 2027 21:09:53.392,602.983
11,1 Jun 2027 22:33:28.828,1 Jun 2027 22:45:32.036,723.208
12,2 Jun 2027 00:08:30.311,2 Jun 2027 00:21:26.719,776.408
13,2 Jun 2027 01:45:34.960,2 Jun 2027 01:57:16.154,701.194
14,2 Jun 2027 03:25:48.320,2 Jun 2027 03:32:13.291,384.971
15,2 Jun 2027 11:41:21.240,2 Jun 2027 11:51:11.521,590.281
16,2 Jun 2027 13:16:56.594,2 Jun 2027 13:29:35.490,758.896
17,2 Jun 2027 14:52:51.373,2 Jun 2027 15:05:33.590,762.217
18,2 Jun 2027 16:28:41.013,2 Jun 2027 16:39:47.429,666.416
19,2 Jun 2027 18:04:00.320,2 Jun 2027 18:13:06.756,546.436
20,2 Jun 2027 19:38:12.918,2 Jun 2027 19:46:52.431,519.514
21,2 Jun 2027 21:11:31.848,2 Jun 2027 21:21:50.728,618.880
22,2 Jun 2027 22:45:17.840,2 Jun 2027 22:57:32.802,734.962
23,3 Jun 2027 00:20:32.721,3 Jun 2027 00:33:27.959,775.239
24,3 Jun 2027 01:57:55.781,3 Jun 2027 02:09:14.932,679.151
25,3 Jun 2027 03:38:49.125,3 Jun 2027 03:43:50.753,301.629
26,3 Jun 2027 11:53:17.250,3 Jun 2027 12:03:41.711,624.461
27,3 Jun 2027 13:28:57.382,3 Jun 2027 13:41:44.032,766.650
28,3 Jun 2027 15:04:52.592,3 Jun 2027 15:17:27.074,754.482
29,3 Jun 2027 16:40:40.101,3 Jun 2027 16:51:30.743,650.641
30,3 Jun 2027 18:15:53.008,3 Jun 2027 18:24:48.529,535.521
31,3 Jun 2027 19:49:56.126,3 Jun 2027 19:58:42.730,526.604
32,3 Jun 2027 21:23:13.773,3 Jun 2027 21:33:48.726,634.953
33,3 Jun 2027 22:57:08.274,3 Jun 2027 23:09:33.764,745.490
34,4 Jun 2027 00:32:37.116,4 Jun 2027 00:45:29.092,771.977
35,4 Jun 2027 02:10:19.500,4 Jun 2027 02:21:12.977,653.478
36,4 Jun 2027 03:52:11.613,4 Jun 2027 03:55:09.074,177.461
37,4 Jun 2027 10:31:16.997,4 Jun 2027 10:34:18.100,181.103
38,4 Jun 2027 12:05:14.409,4 Jun 2027 12:16:08.485,654.076
39,4 Jun 2027 13:40:58.371,4 Jun 2027 13:53:50.441,772.070
40,4 Jun 2027 15:16:53.703,4 Jun 2027 15:29:18.980,745.277
41,4 Jun 2027 16:52:38.676,4 Jun 2027 17:03:13.285,634.610
42,4 Jun 2027 18:27:44.515,4 Jun 2027 18:36:30.939,526.424
43,4 Jun 2027 20:01:38.527,4 Jun 2027 20:10:34.264,535.737
44,4 Jun 2027 21:34:56.329,4 Jun 2027 21:45:47.311,650.982
45,4 Jun 2027 23:09:00.214,4 Jun 2027 23:21:34.873,754.659
46,5 Jun 2027 00:44:43.566,5 Jun 2027 00:57:30.078,766.512
47,5 Jun 2027 02:22:46.344,5 Jun 2027 02:33:10.121,623.777
48,5 Jun 2027 10:42:36.069,5 Jun 2027 10:47:39.781,303.712
49,5 Jun 2027 12:17:12.474,5 Jun 2027 12:28:32.140,679.666
50,5 Jun 2027 13:52:59.503,5 Jun 2027 14:05:54.794,775.291
51,5 Jun 2027 15:28:54.659,5 Jun 2027 15:41:09.379,734.720
52,5 Jun 2027 17:04:36.666,5 Jun 2027 17:14:55.196,618.530
53,5 Jun 2027 18:39:34.783,5 Jun 2027 18:48:14.164,519.381
54,5 Jun 2027 20:13:20.291,5 Jun 2027 20:22:26.973,546.682
55,5 Jun 2027 21:46:39.662,5 Jun 2027 21:57:46.407,666.745
56,5 Jun 2027 23:20:53.732,5 Jun 2027 23:33:36.090,762.358
57,6 Jun 2027 00:56:52.161,6 Jun 2027 01:09:30.861,758.700
58,6 Jun 2027 02:35:16.610,6 Jun 2027 02:45:06.101,589.490
59,6 Jun 2027 10:54:13.765,6 Jun 2027 11:00:40.309,386.543
60,6 Jun 2027 12:29:11.261,6 Jun 2027 12:40:52.904,701.643
61,6 Jun 2027 14:05:00.748,6 Jun 2027 14:17:57.160,776.412
62,6 Jun 2027 15:40:55.420,6 Jun 2027 15:52:58.358,722.938
63,6 Jun 2027 17:16:33.985,6 Jun 2027 17:26:36.629,602.645
64,6 Jun 2027 18:51:23.775,6 Jun 2027 18:59:58.363,514.587
65,6 Jun 2027 20:25:01.606,6 Jun 2027 20:34:20.791,559.185
66,6 Jun 2027 21:58:23.914,6 Jun 2027 22:09:45.955,682.042
67,6 Jun 2027 23:32:48.900,6 Jun 2027 23:45:37.388,768.488
68,7 Jun 2027 01:09:02.977,7 Jun 2027 01:21:31.389,748.412
69,7 Jun 2027 02:47:50.702,7 Jun 2027 02:57:00.579,549.876
70,7 Jun 2027 11:05:59.084,7 Jun 2027 11:13:30.703,451.618
71,7 Jun 2027 12:41:10.631,7 Jun 2027 12:53:10.955,720.325
72,7 Jun 2027 14:17:02.061,7 Jun 2027 14:29:57.612,775.552
73,7 Jun 2027 15:52:55.950,7 Jun 2027 16:04:45.997,710.048
74,7 Jun 2027 17:28:30.561,7 Jun 2027 17:38:17.758,587.197
75,7 Jun 2027 19:03:11.488,7 Jun 2027 19:11:43.659,512.171
76,7 Jun 2027 20:36:42.670,7 Jun 2027 20:46:15.630,572.961
77,7 Jun 2027 22:10:09.206,7 Jun 2027 22:21:45.885,696.679
78,7 Jun 2027 23:44:45.784,7 Jun 2027 23:57:38.724,772.940
79,8 Jun 2027 01:21:16.124,8 Jun 2027 01:33:31.605,735.481
80,8 Jun 2027 03:00:29.191,8 Jun 2027 03:08:53.017,503.826
81,8 Jun 2027 11:17:48.759,8 Jun 2027 11:26:14.283,505.524
82,8 Jun 2027 12:53:10.473,8 Jun 2027 13:05:26.448,735.975
83,8 Jun 2027 14:29:03.398,8 Jun 2027 14:41:56.219,772.821
84,8 Jun 2027 16:04:56.202,8 Jun 2027 16:16:32.395,696.194
85,8 Jun 2027 17:40:26.293,8 Jun 2027 17:49:58.759,572.466
86,8 Jun 2027 19:14:57.939,8 Jun 2027 19:23:30.156,512.218
87,8 Jun 2027 20:48:23.680,8 Jun 2027 20:58:11.393,587.713
88,8 Jun 2027 22:21:55.641,8 Jun 2027 22:33:46.144,710.503
89,8 Jun 2027 23:56:44.450,9 Jun 2027 00:09:40.069,775.620
90,9 Jun 2027 01:33:31.702,9 Jun 2027 01:45:31.436,719.735
91,9 Jun 2027 03:13:12.971,9 Jun 2027 03:20:42.578,449.607
92,9 Jun 2027 11:29:41.282,9 Jun 2027 11:38:52.613,551.331
93,9 Jun 2027 13:05:10.701,9 Jun 2027 13:17:39.509,748.808
94,9 Jun 2027 14:41:04.733,9 Jun 2027 14:53:53.043,768.310
95,9 Jun 2027 16:16:56.115,9 Jun 2027 16:28:17.646,681.530
96,9 Jun 2027 17:52:21.096,9 Jun 2027 18:01:39.834,558.737
97,9 Jun 2027 19:26:43.192,9 Jun 2027 19:35:17.908,514.715
98,9 Jun 2027 21:00:04.815,9 Jun 2027 21:10:07.991,603.176
99,9 Jun 2027 22:33:43.321,9 Jun 2027 22:45:46.683,723.361
100,10 Jun 2027 00:08:44.969,10 Jun 2027 00:21:41.374,776.405
101,10 Jun 2027 01:45:49.843,10 Jun 2027 01:57:30.783,700.941
102,10 Jun 2027 03:26:03.644,10 Jun 2027 03:32:27.711,384.067
103,10 Jun 2027 11:41:35.819,10 Jun 2027 11:51:26.563,590.744
104,10 Jun 2027 13:17:11.241,10 Jun 2027 13:29:50.251,759.010
105,10 Jun 2027 14:53:06.029,10 Jun 2027 15:05:48.157,762.129
106,10 Jun 2027 16:28:55.645,10 Jun 2027 16:40:01.864,666.219
107,10 Jun 2027 18:04:14.877,10 Jun 2027 18:13:21.162,546.285
108,10 Jun 2027 19:38:27.354,10 Jun 2027 19:47:06.939,519.585
109,10 Jun 2027 21:11:46.258,10 Jun 2027 21:22:05.337,619.079
110,10 Jun 2027 22:45:32.351,10 Jun 2027 22:57:47.451,735.101
111,11 Jun 2027 00:20:47.403,11 Jun 2027 00:33:42.614,775.211
112,11 Jun 2027 01:58:10.699,11 Jun 2027 02:09:29.553,678.854
113,11 Jun 2027 03:39:04.616,11 Jun 2027 03:44:05.037,300.420
114,11 Jun 2027 11:53:31.846,11 Jun 2027 12:03:56.707,624.861
115,11 Jun 2027 13:29:12.032,11 Jun 2027 13:41:58.765,766.732
116,11 Jun 2027 15:05:07.246,11 Jun 2027 15:17:41.621,754.375
117,11 Jun 2027 16:40:54.727,11 Jun 2027 16:51:45.172,650.445
118,11 Jun 2027 18:16:07.549,11 Jun 2027 18:25:02.943,535.393
119,11 Jun 2027 19:50:10.550,11 Jun 2027 19:58:57.255,526.705
120,11 Jun 2027 21:23:28.190,11 Jun 2027 21:34:03.343,635.153
121,11 Jun 2027 22:57:22.803,11 Jun 2027 23:09:48.416,745.613
122,12 Jun 2027 00:32:51.823,12 Jun 2027 00:45:43.745,771.922
123,12 Jun 2027 02:10:34.455,12 Jun 2027 02:21:27.587,653.132
124,12 Jun 2027 03:52:27.589,12 Jun 2027 03:55:22.907,175.318
125,12 Jun 2027 10:31:30.859,12 Jun 2027 10:34:34.042,183.182
126,12 Jun 2027 12:05:29.019,12 Jun 2027 12:16:23.440,654.422
127,12 Jun 2027 13:41:13.023,12 Jun 2027 13:54:05.152,772.129
128,12 Jun 2027 15:17:08.355,12 Jun 2027 15:29:33.508,745.153
129,12 Jun 2027 16:52:53.293,12 Jun 2027 17:03:27.701,634.408
130,12 Jun 2027 18:27:59.039,12 Jun 2027 18:36:45.363,526.324
131,12 Jun 2027 20:01:52.941,12 Jun 2027 20:10:48.805,535.864
132,12 Jun 2027 21:35:10.754,12 Jun 2027 21:46:01.936,651.182
133,12 Jun 2027 23:09:14.761,12 Jun 2027 23:21:49.527,754.765
134,13 Jun 2027 00:44:58.299,13 Jun 2027 00:57:44.728,766.429
135,13 Jun 2027 02:23:01.341,13 Jun 2027 02:33:24.717,623.376
136,13 Jun 2027 10:42:50.358,13 Jun 2027 10:47:55.265,304.908
137,13 Jun 2027 12:17:27.095,13 Jun 2027 12:28:47.056,679.962
138,13 Jun 2027 13:53:14.157,13 Jun 2027 14:06:09.475,775.318
139,13 Jun 2027 15:29:09.309,13 Jun 2027 15:41:23.889,734.580
140,13 Jun 2027 17:04:51.275,13 Jun 2027 17:15:09.606,618.331
141,13 Jun 2027 18:39:49.291,13 Jun 2027 18:48:28.601,519.310
142,13 Jun 2027 20:13:34.697,13 Jun 2027 20:22:41.530,546.832
143,13 Jun 2027 21:46:54.097,13 Jun 2027 21:58:01.039,666.942
144,13 Jun 2027 23:21:08.300,13 Jun 2027 23:33:50.746,762.445
