Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 11:52:50.387,3 Jun 2027 12:05:25.361,754.974
27,3 Jun 2027 13:28:44.967,3 Jun 2027 13:41:29.935,764.968
28,3 Jun 2027 15:04:35.473,3 Jun 2027 15:15:48.220,672.747
29,3 Jun 2027 16:39:57.359,3 Jun 2027 16:49:08.530,551.171
30,3 Jun 2027 18:14:14.036,3 Jun 2027 18:22:50.819,516.783
31,3 Jun 2027 19:47:33.870,3 Jun 2027 19:57:45.740,611.870
32,3 Jun 2027 21:21:16.470,3 Jun 2027 21:33:26.511,730.041
33,3 Jun 2027 22:56:25.577,3 Jun 2027 23:09:21.587,776.010
34,4 Jun 2027 00:33:40.705,4 Jun 2027 00:45:09.765,689.059
35,4 Jun 2027 02:14:15.627,4 Jun 2027 02:19:56.123,340.496
36,4 Jun 2027 10:29:12.730,4 Jun 2027 10:39:23.665,610.935
37,4 Jun 2027 12:04:51.106,4 Jun 2027 12:17:34.855,763.749
38,4 Jun 2027 13:40:46.257,4 Jun 2027 13:53:24.118,757.862
39,4 Jun 2027 15:16:34.792,4 Jun 2027 15:27:31.914,657.122
40,4 Jun 2027 16:51:50.553,4 Jun 2027 17:00:50.097,539.543
41,4 Jun 2027 18:25:57.640,4 Jun 2027 18:34:40.600,522.960
42,4 Jun 2027 19:59:15.575,4 Jun 2027 20:09:43.501,627.926
43,4 Jun 2027 21:33:06.308,4 Jun 2027 21:45:27.427,741.119
44,4 Jun 2027 23:08:29.149,4 Jun 2027 23:21:22.801,773.652
45,5 Jun 2027 00:46:03.204,5 Jun 2027 00:57:08.179,664.975
46,5 Jun 2027 02:27:26.024,5 Jun 2027 02:31:25.535,239.511
47,5 Jun 2027 09:07:48.515,5 Jun 2027 09:09:16.888,88.373
48,5 Jun 2027 10:41:09.486,5 Jun 2027 10:51:51.865,642.379
49,5 Jun 2027 12:16:52.050,5 Jun 2027 12:29:42.170,770.121
50,5 Jun 2027 13:52:47.449,5 Jun 2027 14:05:16.689,749.239
51,5 Jun 2027 15:28:33.630,5 Jun 2027 15:39:14.764,641.134
52,5 Jun 2027 17:03:42.593,5 Jun 2027 17:12:32.218,529.625
53,5 Jun 2027 18:37:40.369,5 Jun 2027 18:46:31.641,531.271
54,5 Jun 2027 20:10:57.847,5 Jun 2027 20:21:41.876,644.029
55,5 Jun 2027 21:44:57.616,5 Jun 2027 21:57:28.512,750.896
56,5 Jun 2027 23:20:34.743,5 Jun 2027 23:33:23.886,769.143
57,6 Jun 2027 00:58:28.724,6 Jun 2027 01:09:05.766,637.043
58,6 Jun 2027 09:18:43.190,6 Jun 2027 09:23:04.118,260.928
59,6 Jun 2027 10:53:07.234,6 Jun 2027 11:04:16.824,669.590
60,6 Jun 2027 12:28:53.166,6 Jun 2027 12:41:47.397,774.232
61,6 Jun 2027 14:04:48.508,6 Jun 2027 14:17:07.727,739.220
62,6 Jun 2027 15:40:31.903,6 Jun 2027 15:50:56.923,625.020
63,6 Jun 2027 17:15:33.414,6 Jun 2027 17:24:15.085,521.671
64,6 Jun 2027 18:49:22.381,6 Jun 2027 18:58:23.891,541.510
65,6 Jun 2027 20:22:40.845,6 Jun 2027 20:33:40.803,659.958
66,6 Jun 2027 21:56:50.474,6 Jun 2027 22:09:29.725,759.251
67,6 Jun 2027 23:32:42.451,6 Jun 2027 23:45:24.794,762.344
68,7 Jun 2027 01:10:57.528,7 Jun 2027 01:21:02.321,604.793
69,7 Jun 2027 09:30:15.668,7 Jun 2027 09:36:10.990,355.321
70,7 Jun 2027 11:05:05.775,7 Jun 2027 11:16:38.799,693.024
71,7 Jun 2027 12:40:54.399,7 Jun 2027 12:53:50.611,776.213
72,7 Jun 2027 14:16:49.396,7 Jun 2027 14:28:57.299,727.902
73,7 Jun 2027 15:52:29.551,7 Jun 2027 16:02:38.539,608.988
74,7 Jun 2027 17:27:22.967,7 Jun 2027 17:35:58.868,515.901
75,7 Jun 2027 19:01:03.868,7 Jun 2027 19:10:17.278,553.410
76,7 Jun 2027 20:34:24.698,7 Jun 2027 20:45:40.197,675.499
77,7 Jun 2027 22:08:44.954,7 Jun 2027 22:21:31.028,766.073
78,7 Jun 2027 23:44:52.341,7 Jun 2027 23:57:25.479,753.138
79,8 Jun 2027 01:23:29.974,8 Jun 2027 01:32:57.531,567.556
80,8 Jun 2027 09:41:58.475,8 Jun 2027 09:49:05.013,426.538
81,8 Jun 2027 11:17:04.952,8 Jun 2027 11:28:57.988,713.035
82,8 Jun 2027 12:52:55.724,8 Jun 2027 13:05:51.872,776.148
83,8 Jun 2027 14:28:50.060,8 Jun 2027 14:40:45.496,715.436
84,8 Jun 2027 16:04:26.477,8 Jun 2027 16:14:19.774,593.296
85,8 Jun 2027 17:39:11.232,8 Jun 2027 17:47:43.699,512.467
86,8 Jun 2027 19:12:45.017,8 Jun 2027 19:22:11.725,566.707
87,8 Jun 2027 20:46:09.543,8 Jun 2027 20:57:40.009,690.466
88,8 Jun 2027 22:20:41.123,8 Jun 2027 22:33:32.382,771.259
89,8 Jun 2027 23:57:04.523,9 Jun 2027 00:09:25.869,741.346
90,9 Jun 2027 01:36:06.550,9 Jun 2027 01:44:50.957,524.407
91,9 Jun 2027 09:53:46.642,9 Jun 2027 10:01:51.201,484.560
92,9 Jun 2027 11:29:04.650,9 Jun 2027 11:41:14.559,729.908
93,9 Jun 2027 13:04:57.091,9 Jun 2027 13:17:51.259,774.168
94,9 Jun 2027 14:40:50.467,9 Jun 2027 14:52:32.412,701.944
95,9 Jun 2027 16:16:22.609,9 Jun 2027 16:26:00.807,578.198
96,9 Jun 2027 17:50:58.225,9 Jun 2027 17:59:29.695,511.470
97,9 Jun 2027 19:24:26.030,9 Jun 2027 19:34:07.142,581.113
98,9 Jun 2027 20:57:55.496,9 Jun 2027 21:09:40.165,704.669
99,9 Jun 2027 22:32:39.055,9 Jun 2027 22:45:33.760,774.705
100,10 Jun 2027 00:09:19.085,10 Jun 2027 00:21:25.910,726.825
101,10 Jun 2027 01:48:47.977,10 Jun 2027 01:56:41.917,473.940
102,10 Jun 2027 10:05:38.159,10 Jun 2027 10:14:31.602,533.443
103,10 Jun 2027 11:41:04.759,10 Jun 2027 11:53:28.649,743.889
104,10 Jun 2027 13:16:58.465,10 Jun 2027 13:29:48.836,770.371
105,10 Jun 2027 14:52:50.565,10 Jun 2027 15:04:18.133,687.568
106,10 Jun 2027 16:28:17.844,10 Jun 2027 16:37:41.825,563.981
107,10 Jun 2027 18:02:43.983,10 Jun 2027 18:11:16.925,512.942
108,10 Jun 2027 19:36:07.088,10 Jun 2027 19:46:03.434,596.347
109,10 Jun 2027 21:09:42.651,10 Jun 2027 21:21:40.627,717.976
110,10 Jun 2027 22:44:38.807,10 Jun 2027 22:57:35.122,776.314
111,11 Jun 2027 00:21:36.164,11 Jun 2027 00:33:25.509,709.345
112,11 Jun 2027 02:01:35.496,11 Jun 2027 02:08:29.245,413.748
113,11 Jun 2027 10:17:31.977,11 Jun 2027 10:27:07.312,575.335
114,11 Jun 2027 11:53:05.218,11 Jun 2027 12:05:40.369,755.151
115,11 Jun 2027 13:28:59.816,11 Jun 2027 13:41:44.673,764.856
116,11 Jun 2027 15:04:50.298,11 Jun 2027 15:16:02.768,672.470
117,11 Jun 2027 16:40:12.091,11 Jun 2027 16:49:23.023,550.932
118,11 Jun 2027 18:14:28.605,11 Jun 2027 18:23:05.443,516.838
119,11 Jun 2027 19:47:48.389,11 Jun 2027 19:58:00.510,612.121
120,11 Jun 2027 21:21:31.113,11 Jun 2027 21:33:41.345,730.231
121,11 Jun 2027 22:56:40.446,11 Jun 2027 23:09:36.435,775.989
122,12 Jun 2027 00:33:55.884,12 Jun 2027 00:45:24.577,688.693
123,12 Jun 2027 02:14:31.474,12 Jun 2027 02:20:10.588,339.114
124,12 Jun 2027 10:29:27.477,12 Jun 2027 10:39:39.007,611.530
125,12 Jun 2027 12:05:05.942,12 Jun 2027 12:17:49.825,763.882
126,12 Jun 2027 13:41:01.106,12 Jun 2027 13:53:38.828,757.723
127,12 Jun 2027 15:16:49.610,12 Jun 2027 15:27:46.446,656.836
128,12 Jun 2027 16:52:05.266,12 Jun 2027 17:01:04.599,539.333
129,12 Jun 2027 18:26:12.192,12 Jun 2027 18:34:55.249,523.057
130,12 Jun 2027 19:59:30.101,12 Jun 2027 20:09:58.284,628.183
131,12 Jun 2027 21:33:20.976,12 Jun 2027 21:45:42.266,741.290
132,12 Jun 2027 23:08:44.052,12 Jun 2027 23:21:37.648,773.596
133,13 Jun 2027 00:46:18.432,13 Jun 2027 00:57:22.979,664.547
134,13 Jun 2027 02:27:42.227,13 Jun 2027 02:31:39.689,237.462
135,13 Jun 2027 09:08:00.741,13 Jun 2027 09:09:35.046,94.305
136,13 Jun 2027 10:41:24.258,13 Jun 2027 10:52:07.144,642.886
137,13 Jun 2027 12:17:06.890,13 Jun 2027 12:29:57.103,770.213
138,13 Jun 2027 13:53:02.297,13 Jun 2027 14:05:31.372,749.074
139,13 Jun 2027 15:28:48.439,13 Jun 2027 15:39:29.284,640.845
140,13 Jun 2027 17:03:57.286,13 Jun 2027 17:12:46.733,529.447
141,13 Jun 2027 18:37:54.906,13 Jun 2027 18:46:46.311,531.405
142,13 Jun 2027 20:11:12.384,13 Jun 2027 20:21:56.671,644.287
143,13 Jun 2027 21:45:12.309,13 Jun 2027 21:57:43.355,751.046
144,13 Jun 2027 23:20:49.681,13 Jun 2027 23:33:38.732,769.051
