Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 19:34:08.766,5 Jun 2027 19:43:30.917,562.151
53,5 Jun 2027 21:08:33.407,5 Jun 2027 21:17:07.108,513.700
54,5 Jun 2027 22:41:55.961,5 Jun 2027 22:51:54.924,598.963
55,6 Jun 2027 00:15:32.617,6 Jun 2027 00:27:32.648,720.031
56,6 Jun 2027 01:50:30.804,6 Jun 2027 02:03:27.191,776.387
57,6 Jun 2027 03:27:30.934,6 Jun 2027 03:39:17.192,706.258
58,6 Jun 2027 05:07:35.534,6 Jun 2027 05:14:18.454,402.920
59,6 Jun 2027 13:23:23.205,6 Jun 2027 13:33:04.187,580.982
60,6 Jun 2027 14:58:57.216,6 Jun 2027 15:11:33.804,756.588
61,6 Jun 2027 16:34:51.864,6 Jun 2027 16:47:35.764,763.900
62,6 Jun 2027 18:10:42.000,6 Jun 2027 18:21:52.256,670.255
63,6 Jun 2027 19:46:02.832,6 Jun 2027 19:55:12.163,549.331
64,6 Jun 2027 21:20:17.854,6 Jun 2027 21:28:55.816,517.962
65,6 Jun 2027 22:53:37.315,6 Jun 2027 23:03:52.094,614.779
66,7 Jun 2027 00:27:21.288,7 Jun 2027 00:39:33.378,732.090
67,7 Jun 2027 02:02:32.730,7 Jun 2027 02:15:28.470,775.740
68,7 Jun 2027 03:39:51.065,7 Jun 2027 03:51:16.140,685.074
69,7 Jun 2027 05:20:33.242,7 Jun 2027 05:25:58.415,325.173
70,7 Jun 2027 13:35:18.894,7 Jun 2027 13:45:35.303,616.409
71,7 Jun 2027 15:10:57.963,7 Jun 2027 15:23:42.905,764.943
72,7 Jun 2027 16:46:53.114,7 Jun 2027 16:59:29.662,756.548
73,7 Jun 2027 18:22:41.218,7 Jun 2027 18:33:35.798,654.580
74,7 Jun 2027 19:57:55.816,7 Jun 2027 20:06:53.815,537.999
75,7 Jun 2027 21:32:01.289,7 Jun 2027 21:40:45.801,524.512
76,7 Jun 2027 23:05:19.102,7 Jun 2027 23:15:49.947,630.845
77,8 Jun 2027 00:39:11.361,8 Jun 2027 00:51:34.307,742.945
78,8 Jun 2027 02:14:36.632,8 Jun 2027 02:27:29.642,773.010
79,8 Jun 2027 03:52:14.053,8 Jun 2027 04:03:14.397,660.345
80,8 Jun 2027 05:33:47.801,8 Jun 2027 05:37:24.056,216.255
81,8 Jun 2027 12:13:36.462,8 Jun 2027 12:15:49.622,133.160
82,8 Jun 2027 13:47:15.811,8 Jun 2027 13:58:02.912,647.101
83,8 Jun 2027 15:22:58.914,8 Jun 2027 15:35:49.852,770.938
84,8 Jun 2027 16:58:54.265,8 Jun 2027 17:11:21.961,747.696
85,8 Jun 2027 18:34:39.943,8 Jun 2027 18:45:18.520,638.577
86,8 Jun 2027 20:09:47.631,8 Jun 2027 20:18:36.053,528.422
87,8 Jun 2027 21:43:43.879,8 Jun 2027 21:52:37.045,533.165
88,8 Jun 2027 23:17:01.483,8 Jun 2027 23:27:48.404,646.921
89,9 Jun 2027 00:51:02.921,9 Jun 2027 01:03:35.395,752.474
90,9 Jun 2027 02:26:42.568,9 Jun 2027 02:39:30.681,768.114
91,9 Jun 2027 04:04:40.102,9 Jun 2027 04:15:11.799,631.697
92,9 Jun 2027 12:24:44.403,9 Jun 2027 12:29:23.110,278.707
93,9 Jun 2027 13:59:13.681,9 Jun 2027 14:10:27.340,673.659
94,9 Jun 2027 15:35:00.032,9 Jun 2027 15:47:54.721,774.689
95,9 Jun 2027 17:10:55.274,9 Jun 2027 17:23:12.742,737.469
96,9 Jun 2027 18:46:38.089,9 Jun 2027 18:57:00.578,622.489
97,9 Jun 2027 20:21:38.220,9 Jun 2027 20:30:19.067,520.847
98,9 Jun 2027 21:55:25.780,9 Jun 2027 22:04:29.482,543.701
99,9 Jun 2027 23:28:44.614,9 Jun 2027 23:39:47.398,662.783
100,10 Jun 2027 01:02:56.042,10 Jun 2027 01:15:36.605,760.563
101,10 Jun 2027 02:38:50.630,10 Jun 2027 02:51:31.527,760.896
102,10 Jun 2027 04:17:09.490,10 Jun 2027 04:27:08.110,598.620
103,10 Jun 2027 12:36:19.175,10 Jun 2027 12:42:27.216,368.042
104,10 Jun 2027 14:11:12.316,10 Jun 2027 14:22:48.818,696.502
105,10 Jun 2027 15:47:01.260,10 Jun 2027 15:59:57.591,776.331
106,10 Jun 2027 17:22:56.102,10 Jun 2027 17:35:02.072,725.970
107,10 Jun 2027 18:58:35.598,10 Jun 2027 19:08:42.122,606.524
108,10 Jun 2027 20:33:27.538,10 Jun 2027 20:42:03.017,515.479
109,10 Jun 2027 22:07:07.191,10 Jun 2027 22:16:23.040,555.849
110,10 Jun 2027 23:40:28.623,10 Jun 2027 23:51:46.848,678.225
111,11 Jun 2027 01:14:50.797,11 Jun 2027 01:27:37.898,767.102
112,11 Jun 2027 02:51:00.890,11 Jun 2027 03:03:32.142,751.252
113,11 Jun 2027 04:29:42.591,11 Jun 2027 04:39:03.018,560.427
114,11 Jun 2027 12:48:03.048,11 Jun 2027 12:55:19.712,436.664
115,11 Jun 2027 14:23:11.566,11 Jun 2027 14:35:07.540,715.975
116,11 Jun 2027 15:59:02.574,11 Jun 2027 16:11:58.521,775.947
117,11 Jun 2027 17:34:56.706,11 Jun 2027 17:46:50.045,713.339
118,11 Jun 2027 19:10:32.371,11 Jun 2027 19:20:23.313,590.942
119,11 Jun 2027 20:45:15.570,11 Jun 2027 20:53:48.036,512.466
120,11 Jun 2027 22:18:48.302,11 Jun 2027 22:28:17.641,569.339
121,11 Jun 2027 23:52:13.643,12 Jun 2027 00:03:46.701,693.058
122,12 Jun 2027 01:26:47.250,12 Jun 2027 01:39:39.237,771.988
123,12 Jun 2027 03:03:13.456,12 Jun 2027 03:15:32.452,738.996
124,12 Jun 2027 04:42:19.930,12 Jun 2027 04:50:56.040,516.110
125,12 Jun 2027 12:59:51.838,12 Jun 2027 13:08:04.821,492.983
126,12 Jun 2027 14:35:11.317,12 Jun 2027 14:47:23.669,732.351
127,12 Jun 2027 16:11:03.923,12 Jun 2027 16:23:57.591,773.667
128,12 Jun 2027 17:46:57.039,12 Jun 2027 17:58:36.750,699.711
129,12 Jun 2027 19:22:28.333,12 Jun 2027 19:32:04.337,576.003
130,12 Jun 2027 20:57:02.337,12 Jun 2027 21:05:34.233,511.896
131,12 Jun 2027 22:30:29.308,12 Jun 2027 22:40:13.198,583.890
132,13 Jun 2027 00:03:59.790,13 Jun 2027 00:15:46.896,707.106
133,13 Jun 2027 01:38:45.476,13 Jun 2027 01:51:40.593,775.117
134,13 Jun 2027 03:15:28.427,13 Jun 2027 03:27:32.399,723.972
135,13 Jun 2027 04:55:02.294,13 Jun 2027 05:02:46.440,464.146
136,13 Jun 2027 13:11:43.761,13 Jun 2027 13:20:44.374,540.614
137,13 Jun 2027 14:47:11.466,13 Jun 2027 14:59:37.343,745.877
138,13 Jun 2027 16:23:05.272,13 Jun 2027 16:35:54.862,769.590
139,13 Jun 2027 17:58:57.055,13 Jun 2027 18:10:22.282,685.227
140,13 Jun 2027 19:34:23.386,13 Jun 2027 19:43:45.376,561.991
141,13 Jun 2027 21:08:47.885,13 Jun 2027 21:17:21.672,513.787
142,13 Jun 2027 22:42:10.391,13 Jun 2027 22:52:09.609,599.218
