Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,6 Jun 2027 03:48:39.520,6 Jun 2027 04:01:35.972,776.452
58,6 Jun 2027 05:25:41.889,6 Jun 2027 05:37:26.041,704.151
59,6 Jun 2027 07:05:50.404,6 Jun 2027 07:12:26.060,395.656
60,6 Jun 2027 15:21:30.432,6 Jun 2027 15:31:17.818,587.387
61,6 Jun 2027 16:57:05.712,6 Jun 2027 17:09:43.922,758.210
62,6 Jun 2027 18:33:00.759,6 Jun 2027 18:45:43.536,762.777
63,6 Jun 2027 20:08:50.937,6 Jun 2027 20:19:58.301,667.364
64,6 Jun 2027 21:44:11.235,6 Jun 2027 21:53:17.558,546.323
65,6 Jun 2027 23:18:24.967,6 Jun 2027 23:27:02.220,517.253
66,7 Jun 2027 00:51:43.835,7 Jun 2027 01:01:59.880,616.045
67,7 Jun 2027 02:25:28.637,7 Jun 2027 02:37:41.925,733.288
68,7 Jun 2027 04:00:41.787,7 Jun 2027 04:13:37.371,775.584
69,7 Jun 2027 05:38:02.500,7 Jun 2027 05:49:25.047,682.547
70,7 Jun 2027 07:18:49.582,7 Jun 2027 07:24:05.167,315.585
71,7 Jun 2027 15:33:26.485,7 Jun 2027 15:43:48.504,622.019
72,7 Jun 2027 17:09:06.627,7 Jun 2027 17:21:52.798,766.171
73,7 Jun 2027 18:45:02.130,7 Jun 2027 18:57:37.257,755.127
74,7 Jun 2027 20:20:50.215,7 Jun 2027 20:31:41.739,651.524
75,7 Jun 2027 21:56:04.159,7 Jun 2027 22:04:59.301,535.142
76,7 Jun 2027 23:30:08.301,7 Jun 2027 23:38:52.474,524.172
77,8 Jun 2027 01:03:25.708,8 Jun 2027 01:13:57.949,632.241
78,8 Jun 2027 02:37:18.959,8 Jun 2027 02:49:43.012,744.054
79,8 Jun 2027 04:12:46.049,8 Jun 2027 04:25:38.658,772.609
80,8 Jun 2027 05:50:26.001,8 Jun 2027 06:01:23.346,657.346
81,8 Jun 2027 07:32:07.382,8 Jun 2027 07:35:28.209,200.827
82,8 Jun 2027 14:11:30.145,8 Jun 2027 14:14:19.317,169.172
83,8 Jun 2027 15:45:23.714,8 Jun 2027 15:56:15.729,652.016
84,8 Jun 2027 17:21:07.738,8 Jun 2027 17:33:59.524,771.786
85,8 Jun 2027 18:57:03.392,8 Jun 2027 19:09:29.381,745.989
86,8 Jun 2027 20:32:48.988,8 Jun 2027 20:43:24.375,635.387
87,8 Jun 2027 22:07:55.899,8 Jun 2027 22:16:41.662,525.763
88,8 Jun 2027 23:41:50.805,8 Jun 2027 23:50:43.987,533.182
89,9 Jun 2027 01:15:08.202,9 Jun 2027 01:25:56.614,648.412
90,9 Jun 2027 02:49:10.783,9 Jun 2027 03:01:44.250,753.467
91,9 Jun 2027 04:24:52.363,9 Jun 2027 04:37:39.807,767.444
92,9 Jun 2027 06:02:52.602,9 Jun 2027 06:13:20.766,628.164
93,9 Jun 2027 14:22:46.860,9 Jun 2027 14:27:43.946,297.086
94,9 Jun 2027 15:57:21.860,9 Jun 2027 16:08:39.810,677.950
95,9 Jun 2027 17:33:09.009,9 Jun 2027 17:46:04.175,775.166
96,9 Jun 2027 19:09:04.506,9 Jun 2027 19:21:19.990,735.485
97,9 Jun 2027 20:44:47.169,9 Jun 2027 20:55:06.358,619.189
98,9 Jun 2027 22:19:46.391,9 Jun 2027 22:28:24.833,518.443
99,9 Jun 2027 23:53:32.639,10 Jun 2027 00:02:36.695,544.057
100,10 Jun 2027 01:26:51.467,10 Jun 2027 01:37:55.807,664.340
101,10 Jun 2027 03:01:04.188,10 Jun 2027 03:13:45.604,761.417
102,10 Jun 2027 04:37:00.822,10 Jun 2027 04:49:40.755,759.933
103,10 Jun 2027 06:15:22.595,10 Jun 2027 06:25:17.060,594.465
104,10 Jun 2027 14:34:23.966,10 Jun 2027 14:40:45.627,381.661
105,10 Jun 2027 16:09:20.743,10 Jun 2027 16:21:00.965,700.223
106,10 Jun 2027 17:45:10.385,10 Jun 2027 17:58:06.825,776.440
107,10 Jun 2027 19:21:05.432,10 Jun 2027 19:33:09.153,723.721
108,10 Jun 2027 20:56:44.694,10 Jun 2027 21:06:47.853,603.159
109,10 Jun 2027 22:31:35.590,10 Jun 2027 22:40:08.969,513.379
110,11 Jun 2027 00:05:14.006,11 Jun 2027 00:14:30.521,556.515
111,11 Jun 2027 01:38:35.637,11 Jun 2027 01:49:55.450,679.813
112,11 Jun 2027 03:12:59.244,11 Jun 2027 03:25:47.037,767.793
113,11 Jun 2027 04:49:11.505,11 Jun 2027 05:01:41.461,749.956
114,11 Jun 2027 06:27:56.363,11 Jun 2027 06:37:11.904,555.541
115,11 Jun 2027 14:46:09.066,11 Jun 2027 14:53:36.793,447.728
116,11 Jun 2027 16:21:20.218,11 Jun 2027 16:33:19.384,719.167
117,11 Jun 2027 17:57:11.835,11 Jun 2027 18:10:07.545,775.710
118,11 Jun 2027 19:33:06.128,11 Jun 2027 19:44:56.963,710.835
119,11 Jun 2027 21:08:41.473,11 Jun 2027 21:18:29.016,587.543
120,11 Jun 2027 22:43:23.496,11 Jun 2027 22:51:54.208,510.712
121,12 Jun 2027 00:16:55.097,12 Jun 2027 00:26:25.385,570.287
122,12 Jun 2027 01:50:20.842,12 Jun 2027 02:01:55.485,694.643
123,12 Jun 2027 03:24:56.017,12 Jun 2027 03:37:48.512,772.494
124,12 Jun 2027 05:01:24.516,12 Jun 2027 05:13:41.862,737.346
125,12 Jun 2027 06:40:34.458,12 Jun 2027 06:49:04.788,510.329
126,12 Jun 2027 14:57:58.663,12 Jun 2027 15:06:20.994,502.330
127,12 Jun 2027 16:33:20.173,12 Jun 2027 16:45:35.225,735.052
128,12 Jun 2027 18:09:13.317,12 Jun 2027 18:22:06.402,773.086
129,12 Jun 2027 19:45:06.542,12 Jun 2027 19:56:43.514,696.972
130,12 Jun 2027 21:20:37.418,12 Jun 2027 21:30:10.041,572.623
131,12 Jun 2027 22:55:10.128,12 Jun 2027 23:03:40.652,510.524
132,13 Jun 2027 00:28:36.110,13 Jun 2027 00:38:21.196,585.086
133,13 Jun 2027 02:02:07.196,13 Jun 2027 02:13:55.856,708.661
134,13 Jun 2027 03:36:54.582,13 Jun 2027 03:49:49.997,775.415
135,13 Jun 2027 05:13:39.955,13 Jun 2027 05:25:41.884,721.929
136,13 Jun 2027 06:53:17.721,13 Jun 2027 07:00:54.926,457.206
137,13 Jun 2027 15:09:51.178,13 Jun 2027 15:18:59.851,548.673
138,13 Jun 2027 16:45:20.519,13 Jun 2027 16:57:48.618,748.099
139,13 Jun 2027 18:21:14.792,13 Jun 2027 18:34:03.464,768.671
140,13 Jun 2027 19:57:06.631,13 Jun 2027 20:08:28.901,682.270
141,13 Jun 2027 21:32:32.434,13 Jun 2027 21:41:51.118,558.685
142,13 Jun 2027 23:06:55.544,13 Jun 2027 23:15:28.359,512.816
