Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
118,11 Jun 2027 19:23:23.790,11 Jun 2027 19:34:00.035,636.245
119,11 Jun 2027 20:57:19.135,11 Jun 2027 21:09:45.524,746.389
120,11 Jun 2027 22:32:49.426,11 Jun 2027 22:45:41.008,771.583
121,12 Jun 2027 00:10:33.828,12 Jun 2027 00:21:24.728,650.900
122,12 Jun 2027 01:52:33.780,12 Jun 2027 01:55:15.134,161.354
123,12 Jun 2027 08:31:20.896,12 Jun 2027 08:34:42.140,201.244
124,12 Jun 2027 10:05:25.650,12 Jun 2027 10:16:23.145,657.495
125,12 Jun 2027 11:41:10.191,12 Jun 2027 11:54:02.805,772.614
126,12 Jun 2027 13:17:05.673,12 Jun 2027 13:29:29.687,744.014
127,12 Jun 2027 14:52:50.500,12 Jun 2027 15:03:22.884,632.383
128,12 Jun 2027 16:27:55.663,12 Jun 2027 16:36:40.461,524.797
129,12 Jun 2027 18:01:48.681,12 Jun 2027 18:10:44.814,536.133
130,12 Jun 2027 19:35:06.430,12 Jun 2027 19:45:58.740,652.310
131,12 Jun 2027 21:09:11.265,12 Jun 2027 21:21:46.706,755.441
132,12 Jun 2027 22:44:56.143,12 Jun 2027 22:57:42.041,765.898
133,13 Jun 2027 00:23:01.070,13 Jun 2027 00:33:21.841,620.771
134,13 Jun 2027 08:42:43.941,13 Jun 2027 08:47:59.701,315.760
135,13 Jun 2027 10:17:23.877,13 Jun 2027 10:28:46.512,682.636
136,13 Jun 2027 11:53:11.401,13 Jun 2027 12:06:06.971,775.569
137,13 Jun 2027 13:29:06.675,13 Jun 2027 13:41:19.945,733.270
138,13 Jun 2027 15:04:48.485,13 Jun 2027 15:15:04.738,616.253
139,13 Jun 2027 16:39:45.836,13 Jun 2027 16:48:23.798,517.963
140,13 Jun 2027 18:13:30.395,13 Jun 2027 18:22:37.698,547.303
141,13 Jun 2027 19:46:49.866,13 Jun 2027 19:57:57.951,668.085
142,13 Jun 2027 21:21:04.986,13 Jun 2027 21:33:48.002,763.016
143,13 Jun 2027 22:57:05.020,13 Jun 2027 23:09:42.866,757.847
