Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,7 Jun 2027 04:36:03.186,7 Jun 2027 04:42:37.158,393.973
71,7 Jun 2027 12:51:43.547,7 Jun 2027 13:01:29.137,585.591
72,7 Jun 2027 14:27:18.209,7 Jun 2027 14:39:55.948,757.740
73,7 Jun 2027 16:03:12.909,7 Jun 2027 16:15:55.992,763.083
74,7 Jun 2027 17:39:02.782,7 Jun 2027 17:50:11.168,668.386
75,7 Jun 2027 19:14:22.841,7 Jun 2027 19:23:30.792,547.951
76,7 Jun 2027 20:48:36.655,7 Jun 2027 20:57:15.454,518.799
77,7 Jun 2027 22:21:55.856,7 Jun 2027 22:32:12.729,616.873
78,7 Jun 2027 23:55:40.836,8 Jun 2027 00:07:54.390,733.554
79,8 Jun 2027 01:30:53.999,8 Jun 2027 01:43:49.505,775.506
80,8 Jun 2027 03:08:14.694,8 Jun 2027 03:19:36.807,682.113
81,8 Jun 2027 04:49:02.386,8 Jun 2027 04:54:15.903,313.517
82,8 Jun 2027 13:03:39.389,8 Jun 2027 13:13:59.785,620.397
83,8 Jun 2027 14:39:18.971,8 Jun 2027 14:52:04.766,765.796
84,8 Jun 2027 16:15:14.135,8 Jun 2027 16:27:49.681,755.545
85,8 Jun 2027 17:51:01.929,8 Jun 2027 18:01:54.599,652.670
86,8 Jun 2027 19:26:15.675,8 Jun 2027 19:35:12.505,536.831
87,8 Jun 2027 21:00:19.972,8 Jun 2027 21:09:05.591,525.618
88,8 Jun 2027 22:33:37.708,8 Jun 2027 22:44:10.648,632.941
89,9 Jun 2027 00:07:31.091,9 Jun 2027 00:19:55.332,744.241
90,9 Jun 2027 01:42:58.144,9 Jun 2027 01:55:50.648,772.504
91,9 Jun 2027 03:20:38.041,9 Jun 2027 03:31:34.954,656.912
92,9 Jun 2027 05:02:20.572,9 Jun 2027 05:05:38.211,197.638
93,9 Jun 2027 11:41:47.351,9 Jun 2027 11:44:25.813,158.462
94,9 Jun 2027 13:15:36.420,9 Jun 2027 13:26:26.970,650.550
95,9 Jun 2027 14:51:19.931,9 Jun 2027 15:04:11.441,771.510
96,9 Jun 2027 16:27:15.257,9 Jun 2027 16:39:41.779,746.522
97,9 Jun 2027 18:03:00.574,9 Jun 2027 18:13:37.229,636.655
98,9 Jun 2027 19:38:07.335,9 Jun 2027 19:46:54.827,527.492
99,9 Jun 2027 21:12:02.465,9 Jun 2027 21:20:56.976,534.511
100,9 Jun 2027 22:45:20.173,9 Jun 2027 22:56:09.163,648.990
101,10 Jun 2027 00:19:22.836,10 Jun 2027 00:31:56.424,753.588
102,10 Jun 2027 01:55:04.331,10 Jun 2027 02:07:51.654,767.323
103,10 Jun 2027 03:33:04.480,10 Jun 2027 03:43:32.219,627.739
104,10 Jun 2027 11:53:01.514,10 Jun 2027 11:57:52.736,291.222
105,10 Jun 2027 13:27:34.381,10 Jun 2027 13:38:51.010,676.629
106,10 Jun 2027 15:03:21.053,10 Jun 2027 15:16:16.048,774.995
107,10 Jun 2027 16:39:16.233,10 Jun 2027 16:51:32.372,736.139
108,10 Jun 2027 18:14:58.633,10 Jun 2027 18:25:19.210,620.577
109,10 Jun 2027 19:49:57.755,10 Jun 2027 19:58:37.945,520.190
110,10 Jun 2027 21:23:44.293,10 Jun 2027 21:32:49.547,545.254
111,10 Jun 2027 22:57:03.405,10 Jun 2027 23:08:08.205,664.800
112,11 Jun 2027 00:31:16.152,11 Jun 2027 00:43:57.633,761.482
113,11 Jun 2027 02:07:12.651,11 Jun 2027 02:19:52.460,759.808
114,11 Jun 2027 03:45:34.300,11 Jun 2027 03:55:28.358,594.058
115,11 Jun 2027 12:04:37.788,11 Jun 2027 12:10:55.000,377.213
116,11 Jun 2027 13:39:33.085,11 Jun 2027 13:51:12.126,699.041
117,11 Jun 2027 15:15:22.280,11 Jun 2027 15:28:18.662,776.383
118,11 Jun 2027 16:51:17.022,11 Jun 2027 17:03:21.524,724.502
119,11 Jun 2027 18:26:56.040,11 Jun 2027 18:37:00.700,604.660
120,11 Jun 2027 20:01:46.906,11 Jun 2027 20:10:22.013,515.107
121,11 Jun 2027 21:35:25.656,11 Jun 2027 21:44:43.228,557.571
122,11 Jun 2027 23:08:47.530,11 Jun 2027 23:20:07.696,680.166
123,12 Jun 2027 00:43:11.108,12 Jun 2027 00:55:58.922,767.813
124,12 Jun 2027 02:19:23.186,12 Jun 2027 02:31:53.023,749.838
125,12 Jun 2027 03:58:07.886,12 Jun 2027 04:07:23.047,555.161
126,12 Jun 2027 12:16:22.387,12 Jun 2027 12:23:46.430,444.042
127,12 Jun 2027 13:51:32.388,12 Jun 2027 14:03:30.509,718.121
128,12 Jun 2027 15:27:23.587,12 Jun 2027 15:40:19.354,775.766
129,12 Jun 2027 17:03:17.584,12 Jun 2027 17:15:09.330,711.746
130,12 Jun 2027 18:38:52.709,12 Jun 2027 18:48:41.857,589.148
131,12 Jun 2027 20:13:34.773,12 Jun 2027 20:22:07.171,512.398
132,12 Jun 2027 21:47:06.741,12 Jun 2027 21:56:37.941,571.200
133,12 Jun 2027 23:20:32.681,12 Jun 2027 23:32:07.581,694.900
134,13 Jun 2027 00:55:07.771,13 Jun 2027 01:08:00.251,772.480
135,13 Jun 2027 02:31:36.036,13 Jun 2027 02:43:53.283,737.247
136,13 Jun 2027 04:10:45.788,13 Jun 2027 04:19:15.772,509.984
137,13 Jun 2027 12:28:11.615,13 Jun 2027 12:36:30.771,499.155
138,13 Jun 2027 14:03:32.181,13 Jun 2027 14:15:46.317,734.136
139,13 Jun 2027 15:39:24.926,13 Jun 2027 15:52:18.190,773.264
140,13 Jun 2027 17:15:17.868,13 Jun 2027 17:26:55.881,698.013
141,13 Jun 2027 18:50:48.553,13 Jun 2027 19:00:22.872,574.319
142,13 Jun 2027 20:25:21.379,13 Jun 2027 20:33:53.515,512.135
143,13 Jun 2027 21:58:47.746,13 Jun 2027 22:08:33.597,585.851
144,13 Jun 2027 23:32:18.971,13 Jun 2027 23:44:07.802,708.830
