Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 20:48:56.629,5 Jun 2027 21:01:11.507,734.877
55,5 Jun 2027 22:24:39.826,5 Jun 2027 22:34:57.461,617.635
56,5 Jun 2027 23:59:39.498,6 Jun 2027 00:08:15.448,515.950
57,6 Jun 2027 01:33:25.621,6 Jun 2027 01:42:27.346,541.725
58,6 Jun 2027 03:06:43.918,6 Jun 2027 03:17:46.930,663.012
59,6 Jun 2027 04:40:56.195,6 Jun 2027 04:53:37.226,761.030
60,6 Jun 2027 06:16:52.446,6 Jun 2027 06:29:32.912,760.466
61,6 Jun 2027 07:55:13.558,6 Jun 2027 08:05:10.046,596.489
62,6 Jun 2027 16:14:13.581,6 Jun 2027 16:20:39.259,385.678
63,6 Jun 2027 17:49:11.966,6 Jun 2027 18:00:53.226,701.260
64,6 Jun 2027 19:25:02.211,6 Jun 2027 19:37:58.731,776.519
65,6 Jun 2027 21:00:57.763,6 Jun 2027 21:13:00.733,722.971
66,6 Jun 2027 22:36:37.551,6 Jun 2027 22:46:38.965,601.414
67,7 Jun 2027 00:11:28.830,7 Jun 2027 00:19:59.643,510.813
68,7 Jun 2027 01:45:07.003,7 Jun 2027 01:54:21.346,554.343
69,7 Jun 2027 03:18:28.117,7 Jun 2027 03:29:46.782,678.665
70,7 Jun 2027 04:52:51.333,7 Jun 2027 05:05:38.875,767.542
71,7 Jun 2027 06:29:03.261,7 Jun 2027 06:41:33.841,750.580
72,7 Jun 2027 08:07:47.433,7 Jun 2027 08:17:05.190,557.758
73,7 Jun 2027 16:25:59.217,7 Jun 2027 16:33:30.328,451.111
74,7 Jun 2027 18:01:11.676,7 Jun 2027 18:13:11.788,720.112
75,7 Jun 2027 19:37:03.878,7 Jun 2027 19:49:59.558,775.681
76,7 Jun 2027 21:12:58.672,7 Jun 2027 21:24:48.594,709.922
77,7 Jun 2027 22:48:34.526,7 Jun 2027 22:58:20.137,585.611
78,8 Jun 2027 00:23:16.844,8 Jun 2027 00:31:44.953,508.109
79,8 Jun 2027 01:56:48.107,8 Jun 2027 02:06:16.396,568.288
80,8 Jun 2027 03:30:13.358,8 Jun 2027 03:41:47.029,693.671
81,8 Jun 2027 05:04:48.201,8 Jun 2027 05:17:40.560,772.359
82,8 Jun 2027 06:41:16.415,8 Jun 2027 06:53:34.462,738.047
83,8 Jun 2027 08:20:25.625,8 Jun 2027 08:28:58.405,512.781
84,8 Jun 2027 16:37:49.233,8 Jun 2027 16:46:14.530,505.297
85,8 Jun 2027 18:13:11.864,8 Jun 2027 18:25:27.763,735.899
86,8 Jun 2027 19:49:05.573,8 Jun 2027 20:01:58.508,772.935
87,8 Jun 2027 21:24:59.293,8 Jun 2027 21:36:35.182,695.889
88,8 Jun 2027 23:00:30.660,8 Jun 2027 23:10:01.172,570.513
89,9 Jun 2027 00:35:03.562,9 Jun 2027 00:43:31.491,507.929
90,9 Jun 2027 02:08:29.131,9 Jun 2027 02:18:12.402,583.270
91,9 Jun 2027 03:41:59.759,9 Jun 2027 03:53:47.608,707.849
92,9 Jun 2027 05:16:46.874,9 Jun 2027 05:29:42.256,775.382
93,9 Jun 2027 06:53:32.009,9 Jun 2027 07:05:34.711,722.702
94,9 Jun 2027 08:33:08.947,9 Jun 2027 08:40:48.916,459.968
95,9 Jun 2027 16:49:42.107,9 Jun 2027 16:58:53.433,551.326
96,9 Jun 2027 18:25:12.438,9 Jun 2027 18:37:41.280,748.842
97,9 Jun 2027 20:01:07.260,9 Jun 2027 20:13:55.649,768.389
98,9 Jun 2027 21:36:59.587,9 Jun 2027 21:48:20.595,681.008
99,9 Jun 2027 23:12:25.847,9 Jun 2027 23:21:42.263,556.415
100,10 Jun 2027 00:46:49.043,10 Jun 2027 00:55:19.314,510.272
101,10 Jun 2027 02:20:10.267,10 Jun 2027 02:30:09.261,598.994
102,10 Jun 2027 03:53:47.411,10 Jun 2027 04:05:48.478,721.067
103,10 Jun 2027 05:28:47.411,10 Jun 2027 05:41:43.926,776.515
104,10 Jun 2027 07:05:50.176,10 Jun 2027 07:17:34.491,704.314
105,10 Jun 2027 08:45:58.842,10 Jun 2027 08:52:35.346,396.503
106,10 Jun 2027 17:01:37.004,10 Jun 2027 17:11:27.919,590.915
107,10 Jun 2027 18:37:13.326,10 Jun 2027 18:49:52.443,759.117
108,10 Jun 2027 20:13:08.912,10 Jun 2027 20:25:51.052,762.140
109,10 Jun 2027 21:48:59.495,10 Jun 2027 22:00:04.950,665.455
110,10 Jun 2027 23:24:20.005,10 Jun 2027 23:33:23.599,543.595
111,11 Jun 2027 00:58:33.387,11 Jun 2027 01:07:08.452,515.066
112,11 Jun 2027 02:31:51.700,11 Jun 2027 02:42:06.886,615.186
113,11 Jun 2027 04:05:36.425,11 Jun 2027 04:17:49.582,733.157
114,11 Jun 2027 05:40:49.877,11 Jun 2027 05:53:45.533,775.656
115,11 Jun 2027 07:18:11.058,11 Jun 2027 07:29:33.708,682.649
116,11 Jun 2027 08:58:58.259,11 Jun 2027 09:04:14.773,316.514
117,11 Jun 2027 17:13:33.392,11 Jun 2027 17:23:58.566,625.174
118,11 Jun 2027 18:49:14.466,11 Jun 2027 19:02:01.348,766.883
119,11 Jun 2027 20:25:10.487,11 Jun 2027 20:37:44.776,754.289
120,11 Jun 2027 22:00:58.955,11 Jun 2027 22:11:48.370,649.415
121,11 Jun 2027 23:36:13.039,11 Jun 2027 23:45:05.386,532.347
122,12 Jun 2027 01:10:16.725,12 Jun 2027 01:18:58.905,522.180
123,12 Jun 2027 02:43:33.616,12 Jun 2027 02:54:05.189,631.573
124,12 Jun 2027 04:17:26.878,12 Jun 2027 04:29:50.886,744.008
125,12 Jun 2027 05:52:54.355,12 Jun 2027 06:05:47.027,772.672
126,12 Jun 2027 07:30:34.848,12 Jun 2027 07:41:32.212,657.363
127,12 Jun 2027 09:12:16.177,12 Jun 2027 09:15:38.261,202.084
128,12 Jun 2027 15:51:29.868,12 Jun 2027 15:54:37.679,187.811
129,12 Jun 2027 17:25:30.934,12 Jun 2027 17:36:25.772,654.838
130,12 Jun 2027 19:01:15.803,12 Jun 2027 19:14:08.094,772.291
131,12 Jun 2027 20:37:11.950,12 Jun 2027 20:49:36.891,744.941
132,12 Jun 2027 22:12:57.903,12 Jun 2027 22:23:30.989,633.086
133,12 Jun 2027 23:48:04.869,12 Jun 2027 23:56:47.819,522.950
134,13 Jun 2027 01:21:59.223,13 Jun 2027 01:30:50.633,531.409
135,13 Jun 2027 02:55:16.164,13 Jun 2027 03:06:04.083,647.919
136,13 Jun 2027 04:29:18.852,13 Jun 2027 04:41:52.339,753.487
137,13 Jun 2027 06:05:00.903,13 Jun 2027 06:17:48.382,767.479
138,13 Jun 2027 07:43:01.760,13 Jun 2027 07:53:29.836,628.076
139,13 Jun 2027 16:02:50.671,13 Jun 2027 16:07:58.526,307.855
140,13 Jun 2027 17:37:29.371,13 Jun 2027 17:48:49.836,680.466
141,13 Jun 2027 19:13:17.295,13 Jun 2027 19:26:12.756,775.462
142,13 Jun 2027 20:49:13.262,13 Jun 2027 21:01:27.488,734.225
143,13 Jun 2027 22:24:56.252,13 Jun 2027 22:35:12.958,616.707
144,13 Jun 2027 23:59:55.430,14 Jun 2027 00:00:01.000,5.570
