Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 04:20:56.218,3 Jun 2027 04:32:59.639,723.421
26,3 Jun 2027 05:55:58.828,3 Jun 2027 06:08:55.362,776.534
27,3 Jun 2027 07:33:05.194,3 Jun 2027 07:44:45.658,700.465
28,3 Jun 2027 09:13:20.657,3 Jun 2027 09:19:43.592,382.935
29,3 Jun 2027 17:28:46.919,3 Jun 2027 17:38:45.838,598.920
30,3 Jun 2027 19:04:24.543,3 Jun 2027 19:17:05.601,761.058
31,3 Jun 2027 20:40:20.397,3 Jun 2027 20:53:00.941,760.544
32,3 Jun 2027 22:16:10.725,3 Jun 2027 22:27:12.536,661.810
33,3 Jun 2027 23:51:30.115,4 Jun 2027 00:00:30.581,540.466
34,4 Jun 2027 01:25:41.501,4 Jun 2027 01:34:17.108,515.607
35,4 Jun 2027 02:58:59.263,4 Jun 2027 03:09:17.339,618.076
36,4 Jun 2027 04:32:45.533,4 Jun 2027 04:45:00.843,735.310
37,4 Jun 2027 06:08:01.737,4 Jun 2027 06:20:57.006,775.269
38,4 Jun 2027 07:45:26.699,4 Jun 2027 07:56:44.805,678.106
39,4 Jun 2027 09:26:22.609,4 Jun 2027 09:31:21.125,298.517
40,4 Jun 2027 17:40:43.648,4 Jun 2027 17:51:15.783,632.136
41,4 Jun 2027 19:16:25.789,4 Jun 2027 19:29:14.091,768.302
42,4 Jun 2027 20:52:22.011,4 Jun 2027 21:04:54.344,752.334
43,4 Jun 2027 22:28:10.146,4 Jun 2027 22:38:55.781,645.634
44,5 Jun 2027 00:03:22.948,5 Jun 2027 00:12:12.490,529.542
45,5 Jun 2027 01:37:24.664,5 Jun 2027 01:46:07.869,523.205
46,5 Jun 2027 03:10:41.294,5 Jun 2027 03:21:15.828,634.535
47,5 Jun 2027 04:44:36.310,5 Jun 2027 04:57:02.240,745.930
48,5 Jun 2027 06:20:06.666,5 Jun 2027 06:32:58.533,771.867
49,5 Jun 2027 07:57:51.151,5 Jun 2027 08:08:43.212,652.061
50,5 Jun 2027 09:39:47.223,5 Jun 2027 09:42:38.579,171.356
51,5 Jun 2027 16:18:28.796,5 Jun 2027 16:22:09.815,221.019
52,5 Jun 2027 17:52:41.461,5 Jun 2027 18:03:42.352,660.891
53,5 Jun 2027 19:28:27.225,5 Jun 2027 19:41:20.431,773.206
54,5 Jun 2027 21:04:23.504,5 Jun 2027 21:16:46.163,742.659
55,5 Jun 2027 22:40:09.026,5 Jun 2027 22:50:38.256,629.230
56,6 Jun 2027 00:15:14.560,6 Jun 2027 00:23:55.091,520.531
57,6 Jun 2027 01:49:07.014,6 Jun 2027 01:57:59.896,532.882
58,6 Jun 2027 03:22:23.998,6 Jun 2027 03:33:14.896,650.897
59,6 Jun 2027 04:56:28.628,6 Jun 2027 05:09:03.778,755.150
60,6 Jun 2027 06:32:13.688,6 Jun 2027 06:44:59.912,766.224
61,6 Jun 2027 08:10:18.780,6 Jun 2027 08:20:40.702,621.922
62,6 Jun 2027 16:29:55.681,6 Jun 2027 16:35:24.161,328.480
63,6 Jun 2027 18:04:40.133,6 Jun 2027 18:16:05.823,685.690
64,6 Jun 2027 19:40:28.794,6 Jun 2027 19:53:24.700,775.906
65,6 Jun 2027 21:16:24.843,6 Jun 2027 21:28:36.458,731.615
66,6 Jun 2027 22:52:07.306,6 Jun 2027 23:02:20.117,612.811
67,7 Jun 2027 00:27:04.887,7 Jun 2027 00:35:38.564,513.676
68,7 Jun 2027 02:00:48.732,7 Jun 2027 02:09:53.116,544.384
69,7 Jun 2027 03:34:07.517,7 Jun 2027 03:45:14.474,666.957
70,7 Jun 2027 05:08:22.563,7 Jun 2027 05:21:05.420,762.857
71,7 Jun 2027 06:44:22.894,7 Jun 2027 06:57:01.083,758.189
72,7 Jun 2027 08:22:49.890,7 Jun 2027 08:32:37.003,587.113
73,7 Jun 2027 16:41:36.406,7 Jun 2027 16:48:22.108,405.702
74,7 Jun 2027 18:16:39.490,7 Jun 2027 18:28:26.418,706.928
75,7 Jun 2027 19:52:30.468,7 Jun 2027 20:05:26.965,776.497
76,7 Jun 2027 21:28:25.972,7 Jun 2027 21:40:25.321,719.348
77,7 Jun 2027 23:04:04.889,7 Jun 2027 23:14:01.518,596.629
78,8 Jun 2027 00:38:53.896,8 Jun 2027 00:47:23.060,509.164
79,8 Jun 2027 02:12:30.023,8 Jun 2027 02:21:47.457,557.435
80,8 Jun 2027 03:45:51.993,8 Jun 2027 03:57:14.495,682.502
81,8 Jun 2027 05:20:18.184,8 Jun 2027 05:33:07.136,768.952
82,8 Jun 2027 06:56:34.363,8 Jun 2027 07:09:01.991,747.629
83,8 Jun 2027 08:35:24.901,8 Jun 2027 08:44:31.765,546.865
84,8 Jun 2027 16:53:23.562,8 Jun 2027 17:01:11.092,467.530
85,8 Jun 2027 18:28:39.401,8 Jun 2027 18:40:44.306,724.905
86,8 Jun 2027 20:04:32.201,8 Jun 2027 20:17:27.306,775.105
87,8 Jun 2027 21:40:26.861,8 Jun 2027 21:52:12.843,705.982
88,8 Jun 2027 23:16:01.698,8 Jun 2027 23:25:42.637,580.940
89,9 Jun 2027 00:50:41.587,9 Jun 2027 00:59:08.716,507.129
90,9 Jun 2027 02:24:11.091,9 Jun 2027 02:33:42.822,571.732
91,9 Jun 2027 03:57:37.550,9 Jun 2027 04:09:14.888,697.339
92,9 Jun 2027 05:32:15.560,9 Jun 2027 05:45:08.890,773.330
93,9 Jun 2027 07:08:48.200,9 Jun 2027 07:21:02.580,734.379
94,9 Jun 2027 08:48:04.397,9 Jun 2027 08:56:24.436,500.039
95,9 Jun 2027 17:05:14.570,9 Jun 2027 17:13:53.749,519.179
96,9 Jun 2027 18:40:39.761,9 Jun 2027 18:52:59.642,739.881
97,9 Jun 2027 20:16:33.953,9 Jun 2027 20:29:25.785,771.831
98,9 Jun 2027 21:52:27.460,9 Jun 2027 22:03:59.111,691.650
99,9 Jun 2027 23:27:57.634,9 Jun 2027 23:37:23.667,566.032
100,10 Jun 2027 01:02:27.979,10 Jun 2027 01:10:55.620,507.641
101,10 Jun 2027 02:35:52.123,10 Jun 2027 02:45:39.121,586.998
102,10 Jun 2027 04:09:24.289,10 Jun 2027 04:21:15.612,711.323
103,10 Jun 2027 05:44:14.757,10 Jun 2027 05:57:10.634,775.878
104,10 Jun 2027 07:21:04.522,10 Jun 2027 07:33:02.773,718.251
105,10 Jun 2027 09:00:49.338,10 Jun 2027 09:08:14.121,444.782
106,10 Jun 2027 17:17:08.143,10 Jun 2027 17:26:31.404,563.261
107,10 Jun 2027 18:52:40.486,10 Jun 2027 19:05:12.539,752.052
108,10 Jun 2027 20:28:35.693,10 Jun 2027 20:41:22.471,766.779
109,10 Jun 2027 22:04:27.712,10 Jun 2027 22:15:44.233,676.521
110,10 Jun 2027 23:39:52.602,10 Jun 2027 23:49:04.809,552.207
111,11 Jun 2027 01:14:13.157,11 Jun 2027 01:22:43.826,510.669
112,11 Jun 2027 02:47:33.325,11 Jun 2027 02:57:36.250,602.925
113,11 Jun 2027 04:21:12.317,11 Jun 2027 04:33:16.604,724.287
114,11 Jun 2027 05:56:15.838,11 Jun 2027 06:09:12.349,776.511
115,11 Jun 2027 07:33:23.448,11 Jun 2027 07:45:02.474,699.027
116,11 Jun 2027 09:13:41.393,11 Jun 2027 09:19:59.181,377.788
117,11 Jun 2027 17:29:03.571,11 Jun 2027 17:39:04.825,601.254
118,11 Jun 2027 19:04:41.507,11 Jun 2027 19:17:23.115,761.608
119,11 Jun 2027 20:40:37.378,11 Jun 2027 20:53:17.429,760.051
120,11 Jun 2027 22:16:27.554,11 Jun 2027 22:27:28.327,660.773
121,11 Jun 2027 23:51:46.504,12 Jun 2027 00:00:46.254,539.751
122,12 Jun 2027 01:25:57.226,12 Jun 2027 01:34:33.362,516.135
123,12 Jun 2027 02:59:14.881,12 Jun 2027 03:09:34.121,619.240
124,12 Jun 2027 04:33:01.729,12 Jun 2027 04:45:17.820,736.091
125,12 Jun 2027 06:08:18.882,12 Jun 2027 06:21:13.980,775.097
126,12 Jun 2027 07:45:45.150,12 Jun 2027 07:57:01.572,676.422
127,12 Jun 2027 09:26:44.319,12 Jun 2027 09:31:35.914,291.595
128,12 Jun 2027 17:41:00.373,12 Jun 2027 17:51:34.534,634.161
129,12 Jun 2027 19:16:42.766,12 Jun 2027 19:29:31.453,768.687
130,12 Jun 2027 20:52:38.986,12 Jun 2027 21:05:10.727,751.741
131,12 Jun 2027 22:28:26.933,12 Jun 2027 22:39:11.518,644.586
132,13 Jun 2027 00:03:39.256,13 Jun 2027 00:12:28.204,528.948
133,13 Jun 2027 01:37:40.327,13 Jun 2027 01:46:24.210,523.883
134,13 Jun 2027 03:10:56.955,13 Jun 2027 03:21:32.646,635.691
135,13 Jun 2027 04:44:52.608,13 Jun 2027 04:57:19.224,746.616
136,13 Jun 2027 06:20:23.951,13 Jun 2027 06:33:15.499,771.547
137,13 Jun 2027 07:58:09.808,13 Jun 2027 08:08:59.917,650.109
138,13 Jun 2027 09:40:11.964,13 Jun 2027 09:42:50.503,158.539
139,13 Jun 2027 16:18:42.748,13 Jun 2027 16:22:32.492,229.744
140,13 Jun 2027 17:52:58.249,13 Jun 2027 18:04:00.888,662.639
141,13 Jun 2027 19:28:44.207,13 Jun 2027 19:41:37.655,773.448
142,13 Jun 2027 21:04:40.463,13 Jun 2027 21:17:02.437,741.974
143,13 Jun 2027 22:40:25.775,13 Jun 2027 22:50:53.948,628.173
