Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:45:56.205,1 Jun 2027 00:48:09.167,132.962
2,1 Jun 2027 00:58:05.071,1 Jun 2027 00:58:43.124,38.054
3,1 Jun 2027 02:20:05.889,1 Jun 2027 02:21:26.061,80.172
4,1 Jun 2027 02:22:08.443,1 Jun 2027 02:25:44.909,216.466
5,1 Jun 2027 03:54:54.330,1 Jun 2027 04:02:51.126,476.796
6,1 Jun 2027 04:03:13.266,1 Jun 2027 04:03:55.874,42.608
7,1 Jun 2027 05:32:42.934,1 Jun 2027 05:40:08.546,445.612
8,1 Jun 2027 07:09:27.391,1 Jun 2027 07:15:22.966,355.574
9,1 Jun 2027 07:15:28.256,1 Jun 2027 07:16:13.176,44.920
10,1 Jun 2027 08:47:34.835,1 Jun 2027 08:51:42.267,247.432
11,1 Jun 2027 10:21:25.906,1 Jun 2027 10:27:44.952,379.047
12,1 Jun 2027 15:29:23.253,1 Jun 2027 15:32:19.205,175.951
13,1 Jun 2027 15:33:07.195,1 Jun 2027 15:33:21.472,14.277
14,1 Jun 2027 17:05:47.173,1 Jun 2027 17:09:52.324,245.151
15,1 Jun 2027 17:10:41.985,1 Jun 2027 17:13:50.834,188.849
16,1 Jun 2027 18:42:23.709,1 Jun 2027 18:48:49.894,386.185
17,1 Jun 2027 20:17:53.639,1 Jun 2027 20:25:39.965,466.326
18,1 Jun 2027 21:55:01.627,1 Jun 2027 21:55:11.755,10.128
19,1 Jun 2027 21:55:29.318,1 Jun 2027 22:01:04.660,335.342
20,1 Jun 2027 23:33:52.315,1 Jun 2027 23:39:07.779,315.465
21,2 Jun 2027 00:57:54.890,2 Jun 2027 01:00:11.239,136.349
22,2 Jun 2027 02:33:51.677,2 Jun 2027 02:37:48.074,236.397
23,2 Jun 2027 04:07:42.726,2 Jun 2027 04:15:01.408,438.682
24,2 Jun 2027 04:15:12.482,2 Jun 2027 04:16:12.638,60.157
25,2 Jun 2027 05:44:49.340,2 Jun 2027 05:52:08.615,439.275
26,2 Jun 2027 07:21:51.654,2 Jun 2027 07:26:41.883,290.229
27,2 Jun 2027 07:26:48.874,2 Jun 2027 07:27:59.283,70.410
28,2 Jun 2027 08:58:48.891,2 Jun 2027 09:03:40.791,291.900
29,2 Jun 2027 10:33:52.628,2 Jun 2027 10:34:21.063,28.435
30,2 Jun 2027 10:35:30.942,2 Jun 2027 10:38:45.763,194.821
31,2 Jun 2027 15:41:27.810,2 Jun 2027 15:43:57.879,150.069
32,2 Jun 2027 15:44:10.533,2 Jun 2027 15:46:45.379,154.846
33,2 Jun 2027 17:17:41.206,2 Jun 2027 17:24:36.859,415.653
34,2 Jun 2027 18:54:24.098,2 Jun 2027 19:00:56.615,392.518
35,2 Jun 2027 20:29:52.855,2 Jun 2027 20:37:31.938,459.083
36,2 Jun 2027 22:08:01.373,2 Jun 2027 22:08:53.865,52.492
37,2 Jun 2027 22:09:03.865,2 Jun 2027 22:13:34.229,270.364
38,2 Jun 2027 23:46:26.228,2 Jun 2027 23:51:06.495,280.267
39,3 Jun 2027 01:09:49.076,3 Jun 2027 01:12:15.893,146.817
40,3 Jun 2027 02:46:13.407,3 Jun 2027 02:49:39.247,205.840
41,3 Jun 2027 04:19:41.234,3 Jun 2027 04:27:09.428,448.194
42,3 Jun 2027 04:27:10.613,3 Jun 2027 04:28:11.625,61.012
43,3 Jun 2027 05:57:15.113,3 Jun 2027 06:03:57.298,402.186
44,3 Jun 2027 07:34:09.135,3 Jun 2027 07:38:33.317,264.182
45,3 Jun 2027 07:38:35.801,3 Jun 2027 07:39:44.041,68.240
46,3 Jun 2027 09:11:02.717,3 Jun 2027 09:15:30.977,268.260
47,3 Jun 2027 10:48:42.339,3 Jun 2027 10:50:19.610,97.271
48,3 Jun 2027 15:53:41.005,3 Jun 2027 15:56:10.247,149.242
49,3 Jun 2027 15:57:02.215,3 Jun 2027 15:58:10.129,67.914
50,3 Jun 2027 17:29:43.885,3 Jun 2027 17:36:17.915,394.029
51,3 Jun 2027 19:06:25.037,3 Jun 2027 19:12:47.757,382.720
52,3 Jun 2027 20:41:57.447,3 Jun 2027 20:49:31.198,453.751
53,3 Jun 2027 22:20:15.995,3 Jun 2027 22:20:29.748,13.753
54,3 Jun 2027 22:20:31.904,3 Jun 2027 22:26:17.551,345.647
55,3 Jun 2027 23:58:04.728,4 Jun 2027 00:02:42.979,278.251
56,4 Jun 2027 01:21:36.346,4 Jun 2027 01:24:23.061,166.715
57,4 Jun 2027 02:58:14.911,4 Jun 2027 03:01:46.629,211.718
58,4 Jun 2027 04:33:09.904,4 Jun 2027 04:39:05.646,355.743
59,4 Jun 2027 04:39:09.242,4 Jun 2027 04:40:07.969,58.727
60,4 Jun 2027 06:09:22.492,4 Jun 2027 06:16:02.830,400.338
61,4 Jun 2027 07:47:05.792,4 Jun 2027 07:51:30.601,264.809
62,4 Jun 2027 09:23:12.076,4 Jun 2027 09:27:34.007,261.931
63,4 Jun 2027 16:05:51.967,4 Jun 2027 16:08:18.897,146.930
64,4 Jun 2027 17:41:47.129,4 Jun 2027 17:48:00.043,372.914
65,4 Jun 2027 19:18:28.686,4 Jun 2027 19:24:56.168,387.482
66,4 Jun 2027 20:53:59.918,4 Jun 2027 21:01:20.504,440.586
67,4 Jun 2027 22:32:09.514,4 Jun 2027 22:33:09.676,60.161
68,4 Jun 2027 22:33:18.610,4 Jun 2027 22:38:30.262,311.652
69,5 Jun 2027 00:11:17.300,5 Jun 2027 00:14:20.393,183.093
70,5 Jun 2027 01:33:50.582,5 Jun 2027 01:36:58.432,187.849
71,5 Jun 2027 03:10:22.381,5 Jun 2027 03:13:54.139,211.758
72,5 Jun 2027 04:45:32.428,5 Jun 2027 04:52:09.008,396.579
73,5 Jun 2027 06:21:57.729,5 Jun 2027 06:28:05.194,367.465
74,5 Jun 2027 07:59:12.445,5 Jun 2027 08:03:49.202,276.757
