Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,3 Jun 2027 19:54:32.566,3 Jun 2027 20:01:09.517,396.951
47,3 Jun 2027 21:30:33.482,3 Jun 2027 21:36:59.000,385.518
48,3 Jun 2027 23:09:37.439,3 Jun 2027 23:16:48.969,431.530
49,4 Jun 2027 00:34:33.052,4 Jun 2027 00:36:06.034,92.982
50,4 Jun 2027 00:46:15.824,4 Jun 2027 00:47:34.311,78.487
51,4 Jun 2027 02:08:29.036,4 Jun 2027 02:09:39.779,70.744
52,4 Jun 2027 02:10:29.774,4 Jun 2027 02:13:41.401,191.627
53,4 Jun 2027 03:43:33.316,4 Jun 2027 03:45:16.522,103.206
54,4 Jun 2027 03:45:36.330,4 Jun 2027 03:50:37.701,301.371
55,4 Jun 2027 03:51:27.868,4 Jun 2027 03:51:49.443,21.575
56,4 Jun 2027 05:20:54.897,4 Jun 2027 05:28:15.048,440.151
57,4 Jun 2027 06:57:43.677,4 Jun 2027 07:04:11.699,388.022
58,4 Jun 2027 08:35:40.710,4 Jun 2027 08:39:39.772,239.062
59,4 Jun 2027 10:09:17.399,4 Jun 2027 10:16:45.279,447.880
60,4 Jun 2027 15:17:26.149,4 Jun 2027 15:20:05.008,158.858
61,4 Jun 2027 16:53:51.882,4 Jun 2027 16:57:14.659,202.777
62,4 Jun 2027 16:58:45.061,4 Jun 2027 17:01:06.836,141.774
63,4 Jun 2027 18:30:39.125,4 Jun 2027 18:36:34.370,355.245
64,4 Jun 2027 20:06:32.958,4 Jun 2027 20:13:23.446,410.488
65,4 Jun 2027 21:42:51.260,4 Jun 2027 21:48:49.502,358.242
66,4 Jun 2027 23:21:52.138,4 Jun 2027 23:28:49.870,417.732
67,5 Jun 2027 00:46:03.597,5 Jun 2027 00:48:16.442,132.845
68,5 Jun 2027 00:58:12.425,5 Jun 2027 00:58:50.345,37.921
69,5 Jun 2027 02:20:13.112,5 Jun 2027 02:21:27.349,74.237
70,5 Jun 2027 02:22:15.702,5 Jun 2027 02:25:52.328,216.626
71,5 Jun 2027 03:55:01.513,5 Jun 2027 04:02:58.498,476.985
72,5 Jun 2027 04:03:20.526,5 Jun 2027 04:04:03.249,42.723
73,5 Jun 2027 05:32:50.244,5 Jun 2027 05:40:15.834,445.591
74,5 Jun 2027 07:09:34.650,5 Jun 2027 07:15:30.188,355.537
75,5 Jun 2027 07:15:35.382,5 Jun 2027 07:16:20.423,45.041
76,5 Jun 2027 08:47:42.236,5 Jun 2027 08:51:49.465,247.228
77,5 Jun 2027 10:21:33.287,5 Jun 2027 10:27:51.273,377.987
78,5 Jun 2027 15:29:30.627,5 Jun 2027 15:32:26.589,175.961
79,5 Jun 2027 15:33:14.547,5 Jun 2027 15:33:28.706,14.159
80,5 Jun 2027 17:05:54.460,5 Jun 2027 17:10:00.157,245.696
81,5 Jun 2027 17:10:43.604,5 Jun 2027 17:13:58.275,194.670
82,5 Jun 2027 18:42:30.923,5 Jun 2027 18:48:57.326,386.403
83,5 Jun 2027 20:18:00.916,5 Jun 2027 20:25:47.317,466.401
84,5 Jun 2027 21:55:14.976,5 Jun 2027 21:55:18.902,3.926
85,5 Jun 2027 21:55:36.712,5 Jun 2027 22:01:11.981,335.268
86,5 Jun 2027 23:33:59.729,5 Jun 2027 23:39:15.098,315.369
87,6 Jun 2027 00:58:02.186,6 Jun 2027 01:00:18.566,136.380
88,6 Jun 2027 02:33:58.928,6 Jun 2027 02:37:55.376,236.448
89,6 Jun 2027 04:07:49.951,6 Jun 2027 04:15:08.452,438.501
90,6 Jun 2027 04:15:19.770,6 Jun 2027 04:16:19.960,60.190
91,6 Jun 2027 05:44:56.648,6 Jun 2027 05:52:15.988,439.340
92,6 Jun 2027 07:21:59.092,6 Jun 2027 07:28:06.529,367.438
93,6 Jun 2027 08:58:56.370,6 Jun 2027 09:03:48.438,292.068
94,6 Jun 2027 10:34:00.009,6 Jun 2027 10:34:27.988,27.979
95,6 Jun 2027 10:35:38.700,6 Jun 2027 10:38:52.978,194.278
96,6 Jun 2027 15:41:35.151,6 Jun 2027 15:44:05.196,150.045
97,6 Jun 2027 15:44:17.919,6 Jun 2027 15:46:53.140,155.221
98,6 Jun 2027 17:17:48.476,6 Jun 2027 17:24:44.207,415.731
99,6 Jun 2027 18:54:31.459,6 Jun 2027 19:01:03.830,392.371
100,6 Jun 2027 20:30:00.157,6 Jun 2027 20:37:39.301,459.144
101,6 Jun 2027 22:08:08.845,6 Jun 2027 22:09:01.101,52.256
102,6 Jun 2027 22:09:11.123,6 Jun 2027 22:13:25.869,254.746
103,6 Jun 2027 23:46:33.575,6 Jun 2027 23:51:13.650,280.075
104,7 Jun 2027 01:09:56.365,7 Jun 2027 01:12:23.261,146.896
105,7 Jun 2027 02:46:20.661,7 Jun 2027 02:49:46.527,205.866
106,7 Jun 2027 04:19:48.678,7 Jun 2027 04:27:16.759,448.081
107,7 Jun 2027 04:27:17.949,7 Jun 2027 04:28:18.917,60.968
108,7 Jun 2027 05:57:22.505,7 Jun 2027 06:04:04.609,402.104
109,7 Jun 2027 07:34:16.791,7 Jun 2027 07:38:40.725,263.934
110,7 Jun 2027 07:38:43.151,7 Jun 2027 07:39:51.168,68.017
111,7 Jun 2027 09:11:10.060,7 Jun 2027 09:15:38.293,268.233
112,7 Jun 2027 10:48:49.826,7 Jun 2027 10:50:26.843,97.018
113,7 Jun 2027 15:53:48.334,7 Jun 2027 15:56:07.127,138.792
114,7 Jun 2027 15:57:09.538,7 Jun 2027 15:58:17.108,67.570
115,7 Jun 2027 17:29:51.238,7 Jun 2027 17:36:25.146,393.908
116,7 Jun 2027 19:06:32.359,7 Jun 2027 19:12:55.109,382.749
117,7 Jun 2027 20:42:04.799,7 Jun 2027 20:49:38.572,453.773
118,7 Jun 2027 22:20:23.434,7 Jun 2027 22:20:37.050,13.616
119,7 Jun 2027 22:20:39.156,7 Jun 2027 22:26:24.955,345.799
120,7 Jun 2027 23:58:12.059,8 Jun 2027 00:02:50.176,278.117
121,8 Jun 2027 01:21:43.586,8 Jun 2027 01:24:30.321,166.735
122,8 Jun 2027 02:58:22.384,8 Jun 2027 03:01:53.937,211.553
123,8 Jun 2027 04:33:17.360,8 Jun 2027 04:39:12.936,355.576
124,8 Jun 2027 04:39:16.514,8 Jun 2027 04:40:15.311,58.798
125,8 Jun 2027 06:09:29.897,8 Jun 2027 06:16:10.186,400.289
126,8 Jun 2027 07:47:13.359,8 Jun 2027 07:51:38.029,264.670
127,8 Jun 2027 09:23:19.622,8 Jun 2027 09:27:41.217,261.595
128,8 Jun 2027 16:05:59.266,8 Jun 2027 16:08:26.278,147.012
129,8 Jun 2027 17:41:54.468,8 Jun 2027 17:48:07.184,372.716
130,8 Jun 2027 19:18:36.054,8 Jun 2027 19:25:03.481,387.428
131,8 Jun 2027 20:54:07.246,8 Jun 2027 21:01:27.685,440.438
132,8 Jun 2027 22:32:16.826,8 Jun 2027 22:33:16.963,60.137
133,8 Jun 2027 22:33:25.947,8 Jun 2027 22:38:37.465,311.518
134,9 Jun 2027 00:11:24.552,9 Jun 2027 00:14:27.699,183.147
135,9 Jun 2027 01:33:57.914,9 Jun 2027 01:37:05.777,187.863
136,9 Jun 2027 03:10:29.682,9 Jun 2027 03:14:01.350,211.669
137,9 Jun 2027 04:45:39.765,9 Jun 2027 04:52:16.309,396.544
138,9 Jun 2027 06:22:04.801,9 Jun 2027 06:28:12.499,367.699
139,9 Jun 2027 07:59:19.860,9 Jun 2027 08:03:56.565,276.705
140,9 Jun 2027 09:35:34.234,9 Jun 2027 09:40:16.058,281.823
141,9 Jun 2027 16:18:12.032,9 Jun 2027 16:21:12.562,180.529
142,9 Jun 2027 17:54:00.032,9 Jun 2027 17:59:36.684,336.652
143,9 Jun 2027 19:30:40.285,9 Jun 2027 19:36:49.370,369.085
144,9 Jun 2027 21:06:04.760,9 Jun 2027 21:13:03.956,419.196
145,9 Jun 2027 22:44:21.246,9 Jun 2027 22:44:36.774,15.528
146,9 Jun 2027 22:44:50.464,9 Jun 2027 22:45:00.584,10.120
147,9 Jun 2027 22:45:23.707,9 Jun 2027 22:50:31.024,307.317
148,9 Jun 2027 22:51:57.447,9 Jun 2027 22:52:10.903,13.457
149,10 Jun 2027 00:22:32.394,10 Jun 2027 00:23:10.453,38.059
150,10 Jun 2027 00:23:39.523,10 Jun 2027 00:26:09.149,149.626
151,10 Jun 2027 01:46:27.654,10 Jun 2027 01:49:10.444,162.790
152,10 Jun 2027 03:22:22.544,10 Jun 2027 03:26:25.178,242.634
153,10 Jun 2027 04:57:18.657,10 Jun 2027 05:04:24.885,426.228
154,10 Jun 2027 06:33:37.600,10 Jun 2027 06:40:02.291,384.691
155,10 Jun 2027 08:11:52.860,10 Jun 2027 08:15:45.859,232.999
156,10 Jun 2027 09:47:13.092,10 Jun 2027 09:51:24.507,251.415
157,10 Jun 2027 09:51:45.494,10 Jun 2027 09:52:44.128,58.634
158,10 Jun 2027 14:54:03.766,10 Jun 2027 14:55:38.153,94.386
159,10 Jun 2027 16:29:56.976,10 Jun 2027 16:33:06.536,189.561
160,10 Jun 2027 18:06:30.133,10 Jun 2027 18:11:40.806,310.674
161,10 Jun 2027 19:42:39.150,10 Jun 2027 19:49:27.684,408.534
162,10 Jun 2027 21:18:08.065,10 Jun 2027 21:25:14.545,426.480
163,10 Jun 2027 22:57:26.410,10 Jun 2027 23:03:02.886,336.477
164,10 Jun 2027 23:03:36.437,10 Jun 2027 23:05:05.965,89.528
165,11 Jun 2027 00:23:15.339,11 Jun 2027 00:24:08.413,53.073
166,11 Jun 2027 00:34:28.367,11 Jun 2027 00:36:10.198,101.831
167,11 Jun 2027 00:36:28.410,11 Jun 2027 00:37:46.617,78.207
168,11 Jun 2027 01:57:05.376,11 Jun 2027 02:01:42.896,277.520
169,11 Jun 2027 03:32:41.218,11 Jun 2027 03:33:19.660,38.442
170,11 Jun 2027 03:34:06.504,11 Jun 2027 03:38:40.156,273.651
171,11 Jun 2027 05:08:52.003,11 Jun 2027 05:16:26.444,454.441
172,11 Jun 2027 06:45:56.917,11 Jun 2027 06:52:19.444,382.527
173,11 Jun 2027 08:23:55.910,11 Jun 2027 08:27:50.862,234.952
174,11 Jun 2027 09:57:04.717,11 Jun 2027 10:03:19.078,374.361
175,11 Jun 2027 10:03:24.230,11 Jun 2027 10:05:00.676,96.446
176,11 Jun 2027 15:05:40.131,11 Jun 2027 15:08:11.401,151.270
177,11 Jun 2027 16:41:56.980,11 Jun 2027 16:45:24.093,207.114
178,11 Jun 2027 18:18:39.319,11 Jun 2027 18:24:51.594,372.275
179,11 Jun 2027 19:54:47.102,11 Jun 2027 20:01:24.196,397.094
180,11 Jun 2027 21:30:48.150,11 Jun 2027 21:37:13.280,385.130
181,11 Jun 2027 23:09:52.163,11 Jun 2027 23:17:03.498,431.336
182,12 Jun 2027 00:34:47.581,12 Jun 2027 00:36:20.717,93.136
183,12 Jun 2027 00:46:30.507,12 Jun 2027 00:47:48.652,78.145
184,12 Jun 2027 02:08:43.685,12 Jun 2027 02:09:54.225,70.539
185,12 Jun 2027 02:10:44.341,12 Jun 2027 02:13:56.163,191.822
186,12 Jun 2027 03:43:47.679,12 Jun 2027 03:45:31.011,103.331
187,12 Jun 2027 03:45:50.851,12 Jun 2027 03:50:52.466,301.616
188,12 Jun 2027 03:51:42.366,12 Jun 2027 03:52:04.138,21.772
189,12 Jun 2027 05:21:09.961,12 Jun 2027 05:28:29.717,439.757
190,12 Jun 2027 06:57:58.368,12 Jun 2027 07:04:26.642,388.274
191,12 Jun 2027 08:35:55.503,12 Jun 2027 08:39:54.446,238.944
192,12 Jun 2027 10:09:32.185,12 Jun 2027 10:16:59.749,447.564
193,12 Jun 2027 15:17:40.723,12 Jun 2027 15:20:19.726,159.003
194,12 Jun 2027 16:54:06.648,12 Jun 2027 16:57:29.297,202.649
195,12 Jun 2027 16:58:59.633,12 Jun 2027 17:01:22.017,142.384
196,12 Jun 2027 18:30:53.678,12 Jun 2027 18:36:48.971,355.293
197,12 Jun 2027 20:06:47.654,12 Jun 2027 20:13:38.355,410.701
198,12 Jun 2027 21:43:05.880,12 Jun 2027 21:49:05.680,359.800
199,12 Jun 2027 23:22:06.426,12 Jun 2027 23:29:04.280,417.853
200,13 Jun 2027 00:46:18.377,13 Jun 2027 00:48:30.959,132.582
201,13 Jun 2027 00:58:27.129,13 Jun 2027 00:59:04.792,37.662
202,13 Jun 2027 02:20:27.553,13 Jun 2027 02:21:47.454,79.901
203,13 Jun 2027 02:22:30.185,13 Jun 2027 02:26:07.167,216.982
204,13 Jun 2027 03:55:15.881,13 Jun 2027 04:03:13.231,477.349
205,13 Jun 2027 04:03:35.062,13 Jun 2027 04:04:17.986,42.924
206,13 Jun 2027 05:33:04.856,13 Jun 2027 05:40:30.409,445.553
207,13 Jun 2027 07:09:49.246,13 Jun 2027 07:15:44.557,355.310
208,13 Jun 2027 07:15:49.640,13 Jun 2027 07:16:34.894,45.254
209,13 Jun 2027 08:47:57.151,13 Jun 2027 08:52:03.930,246.779
210,13 Jun 2027 10:21:48.048,13 Jun 2027 10:28:05.473,377.424
211,13 Jun 2027 15:29:45.372,13 Jun 2027 15:32:41.307,175.935
212,13 Jun 2027 15:33:29.236,13 Jun 2027 15:33:43.169,13.933
213,13 Jun 2027 17:06:09.052,13 Jun 2027 17:10:15.417,246.366
214,13 Jun 2027 17:10:58.186,13 Jun 2027 17:14:13.032,194.846
215,13 Jun 2027 18:42:45.357,13 Jun 2027 18:49:12.198,386.841
216,13 Jun 2027 20:18:15.483,13 Jun 2027 20:26:01.952,466.469
217,13 Jun 2027 21:55:29.746,13 Jun 2027 21:55:33.206,3.461
218,13 Jun 2027 21:55:51.469,13 Jun 2027 21:57:38.273,106.804
219,13 Jun 2027 21:57:38.795,13 Jun 2027 22:01:26.563,227.768
220,13 Jun 2027 23:34:14.550,13 Jun 2027 23:39:29.705,315.156
