Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:36:50.074,1 Jun 2027 00:38:25.300,95.227
2,1 Jun 2027 00:48:34.075,1 Jun 2027 00:49:36.002,61.927
3,1 Jun 2027 02:10:49.342,1 Jun 2027 02:11:55.182,65.840
4,1 Jun 2027 02:12:45.792,1 Jun 2027 02:16:02.082,196.290
5,1 Jun 2027 03:45:47.450,1 Jun 2027 03:47:41.826,114.376
6,1 Jun 2027 03:47:50.877,1 Jun 2027 03:53:08.116,317.239
7,1 Jun 2027 03:53:44.295,1 Jun 2027 03:54:08.984,24.689
8,1 Jun 2027 05:23:15.721,1 Jun 2027 05:30:33.813,438.093
9,1 Jun 2027 07:00:00.664,1 Jun 2027 07:06:12.636,371.972
10,1 Jun 2027 07:06:16.754,1 Jun 2027 07:06:32.834,16.080
11,1 Jun 2027 08:37:58.910,1 Jun 2027 08:42:09.497,250.587
12,1 Jun 2027 10:11:36.726,1 Jun 2027 10:19:00.765,444.040
13,1 Jun 2027 15:19:43.525,1 Jun 2027 15:22:26.969,163.445
14,1 Jun 2027 16:56:13.341,1 Jun 2027 16:59:35.588,202.247
15,1 Jun 2027 17:00:58.891,1 Jun 2027 17:03:40.165,161.273
16,1 Jun 2027 18:32:56.237,1 Jun 2027 18:38:54.839,358.602
17,1 Jun 2027 20:08:27.408,1 Jun 2027 20:08:44.463,17.056
18,1 Jun 2027 20:08:53.990,1 Jun 2027 20:15:51.590,417.599
19,1 Jun 2027 21:45:11.403,1 Jun 2027 21:45:42.598,31.195
20,1 Jun 2027 21:45:44.620,1 Jun 2027 21:46:22.798,38.178
21,1 Jun 2027 21:46:23.548,1 Jun 2027 21:47:24.301,60.753
22,1 Jun 2027 21:47:25.827,1 Jun 2027 21:51:14.200,228.373
23,1 Jun 2027 23:24:00.448,1 Jun 2027 23:31:03.644,423.196
24,2 Jun 2027 00:48:23.328,2 Jun 2027 00:50:29.407,126.079
25,2 Jun 2027 01:00:35.501,2 Jun 2027 01:01:07.068,31.567
26,2 Jun 2027 02:22:23.187,2 Jun 2027 02:23:41.951,78.765
27,2 Jun 2027 02:24:30.427,2 Jun 2027 02:28:14.536,224.109
