Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,5 Jun 2027 17:20:18.263,5 Jun 2027 17:22:16.502,118.239
85,5 Jun 2027 17:22:54.203,5 Jun 2027 17:23:23.662,29.458
86,5 Jun 2027 18:52:03.486,5 Jun 2027 18:58:37.945,394.458
87,5 Jun 2027 20:27:34.923,5 Jun 2027 20:35:17.279,462.356
88,5 Jun 2027 22:05:18.988,5 Jun 2027 22:05:26.609,7.621
89,5 Jun 2027 22:05:40.596,5 Jun 2027 22:06:41.642,61.046
90,5 Jun 2027 22:06:46.499,5 Jun 2027 22:11:52.377,305.878
91,5 Jun 2027 23:44:06.197,5 Jun 2027 23:48:49.237,283.040
92,6 Jun 2027 01:07:32.709,6 Jun 2027 01:09:56.217,143.508
93,6 Jun 2027 02:43:52.064,6 Jun 2027 02:47:20.674,208.610
94,6 Jun 2027 04:17:21.276,6 Jun 2027 04:25:53.683,512.408
95,6 Jun 2027 05:54:53.465,6 Jun 2027 06:01:38.640,405.175
96,6 Jun 2027 07:31:49.486,6 Jun 2027 07:36:15.927,266.441
97,6 Jun 2027 07:36:21.348,6 Jun 2027 07:37:37.064,75.716
98,6 Jun 2027 09:08:40.326,6 Jun 2027 09:13:12.548,272.221
99,6 Jun 2027 10:46:13.667,6 Jun 2027 10:48:17.514,123.846
100,6 Jun 2027 15:51:23.908,6 Jun 2027 15:54:00.374,156.466
101,6 Jun 2027 15:54:37.904,6 Jun 2027 15:56:04.796,86.892
102,6 Jun 2027 17:27:24.263,6 Jun 2027 17:34:03.314,399.050
103,6 Jun 2027 19:04:06.948,6 Jun 2027 19:10:30.243,383.294
104,6 Jun 2027 20:39:37.887,6 Jun 2027 20:47:11.889,454.002
105,6 Jun 2027 22:17:45.595,6 Jun 2027 22:18:13.098,27.503
106,6 Jun 2027 22:18:16.851,6 Jun 2027 22:23:54.784,337.933
107,6 Jun 2027 23:55:46.296,7 Jun 2027 00:00:36.812,290.516
108,7 Jun 2027 01:19:23.651,7 Jun 2027 01:22:05.507,161.855
109,7 Jun 2027 02:55:53.487,7 Jun 2027 02:59:28.201,214.714
110,7 Jun 2027 04:30:00.851,7 Jun 2027 04:36:47.727,406.876
111,7 Jun 2027 04:36:50.396,7 Jun 2027 04:37:48.537,58.141
112,7 Jun 2027 06:06:59.360,7 Jun 2027 06:13:42.892,403.532
113,7 Jun 2027 07:44:37.998,7 Jun 2027 07:49:07.729,269.732
114,7 Jun 2027 09:20:43.520,7 Jun 2027 09:25:31.470,287.950
115,7 Jun 2027 10:59:27.010,7 Jun 2027 10:59:30.167,3.157
116,7 Jun 2027 16:03:32.306,7 Jun 2027 16:05:49.406,137.100
117,7 Jun 2027 17:39:28.037,7 Jun 2027 17:45:53.330,385.292
118,7 Jun 2027 19:16:09.119,7 Jun 2027 19:22:39.299,390.180
119,7 Jun 2027 20:51:42.149,7 Jun 2027 20:59:08.758,446.609
120,7 Jun 2027 22:29:51.362,7 Jun 2027 22:30:54.158,62.797
121,7 Jun 2027 22:31:00.896,7 Jun 2027 22:36:06.793,305.897
122,8 Jun 2027 00:08:59.310,8 Jun 2027 00:12:30.021,210.710
123,8 Jun 2027 01:31:32.878,8 Jun 2027 01:34:38.455,185.577
124,8 Jun 2027 03:08:03.390,8 Jun 2027 03:11:38.423,215.033
125,8 Jun 2027 04:43:13.455,8 Jun 2027 04:49:50.244,396.789
126,8 Jun 2027 06:19:35.465,8 Jun 2027 06:25:49.178,373.713
127,8 Jun 2027 07:56:53.703,8 Jun 2027 08:01:28.974,275.271
128,8 Jun 2027 09:33:05.446,8 Jun 2027 09:37:45.576,280.130
129,8 Jun 2027 14:40:48.820,8 Jun 2027 14:41:00.029,11.209
130,8 Jun 2027 16:15:39.164,8 Jun 2027 16:18:45.642,186.478
131,8 Jun 2027 17:51:33.230,8 Jun 2027 17:57:14.142,340.912
132,8 Jun 2027 19:28:14.696,8 Jun 2027 19:34:23.673,368.976
133,8 Jun 2027 21:03:40.310,8 Jun 2027 21:10:40.954,420.644
134,8 Jun 2027 22:41:55.218,8 Jun 2027 22:42:36.843,41.625
135,8 Jun 2027 22:42:59.021,8 Jun 2027 22:48:01.523,302.502
136,9 Jun 2027 00:20:08.166,9 Jun 2027 00:20:44.510,36.344
137,9 Jun 2027 00:21:13.072,9 Jun 2027 00:23:39.460,146.389
138,9 Jun 2027 01:44:12.658,9 Jun 2027 01:46:44.583,151.925
139,9 Jun 2027 03:19:58.354,9 Jun 2027 03:23:37.721,219.367
140,9 Jun 2027 04:54:55.884,9 Jun 2027 05:01:57.722,421.838
141,9 Jun 2027 06:31:08.249,9 Jun 2027 06:37:35.005,386.756
142,9 Jun 2027 08:09:09.174,9 Jun 2027 08:13:20.261,251.086
143,9 Jun 2027 09:44:49.382,9 Jun 2027 09:49:13.000,263.618
144,9 Jun 2027 09:49:19.377,9 Jun 2027 09:50:15.931,56.554
145,9 Jun 2027 14:51:47.047,9 Jun 2027 14:53:08.299,81.252
146,9 Jun 2027 16:27:33.752,9 Jun 2027 16:30:41.216,187.464
147,9 Jun 2027 18:04:05.151,9 Jun 2027 18:09:13.193,308.042
148,9 Jun 2027 19:40:13.045,9 Jun 2027 19:47:01.288,408.243
149,9 Jun 2027 21:15:41.538,9 Jun 2027 21:22:49.921,428.383
150,9 Jun 2027 22:54:59.658,9 Jun 2027 23:00:38.026,338.369
151,9 Jun 2027 23:01:09.674,9 Jun 2027 23:02:46.212,96.538
152,10 Jun 2027 00:20:58.551,10 Jun 2027 00:21:39.592,41.041
153,10 Jun 2027 00:32:03.666,10 Jun 2027 00:35:30.149,206.483
154,10 Jun 2027 01:55:02.120,10 Jun 2027 01:59:13.983,251.863
155,10 Jun 2027 03:30:34.362,10 Jun 2027 03:30:40.808,6.445
156,10 Jun 2027 03:31:44.069,10 Jun 2027 03:36:10.900,266.830
157,10 Jun 2027 05:06:29.622,10 Jun 2027 05:14:02.910,453.288
158,10 Jun 2027 06:43:29.508,10 Jun 2027 06:49:37.302,367.794
159,10 Jun 2027 08:21:30.608,10 Jun 2027 08:25:27.103,236.495
160,10 Jun 2027 09:54:45.329,10 Jun 2027 10:01:14.569,389.240
161,10 Jun 2027 10:01:30.857,10 Jun 2027 10:02:37.014,66.156
162,10 Jun 2027 15:03:15.669,10 Jun 2027 15:05:39.591,143.922
163,10 Jun 2027 16:39:30.632,10 Jun 2027 16:42:54.179,203.547
164,10 Jun 2027 18:16:13.049,10 Jun 2027 18:22:24.976,371.928
165,10 Jun 2027 19:52:21.283,10 Jun 2027 19:58:59.177,397.894
166,10 Jun 2027 21:28:21.792,10 Jun 2027 21:34:47.239,385.447
167,10 Jun 2027 23:07:21.468,10 Jun 2027 23:14:39.600,438.132
168,11 Jun 2027 00:32:22.202,11 Jun 2027 00:33:52.480,90.279
169,11 Jun 2027 00:44:04.620,11 Jun 2027 00:45:27.199,82.580
170,11 Jun 2027 02:06:18.413,11 Jun 2027 02:07:31.977,73.564
171,11 Jun 2027 02:08:18.806,11 Jun 2027 02:11:27.531,188.725
172,11 Jun 2027 03:41:26.549,11 Jun 2027 03:42:59.000,92.451
173,11 Jun 2027 03:43:27.436,11 Jun 2027 03:48:24.417,296.981
174,11 Jun 2027 03:49:22.149,11 Jun 2027 03:49:30.461,8.313
175,11 Jun 2027 05:18:37.655,11 Jun 2027 05:26:03.629,445.973
176,11 Jun 2027 06:55:34.960,11 Jun 2027 07:01:43.591,368.631
177,11 Jun 2027 08:33:27.977,11 Jun 2027 08:37:29.684,241.706
178,11 Jun 2027 10:06:55.695,11 Jun 2027 10:14:34.558,458.863
179,11 Jun 2027 15:15:15.005,11 Jun 2027 15:17:53.271,158.266
180,11 Jun 2027 16:51:38.436,11 Jun 2027 16:55:01.091,202.655
181,11 Jun 2027 16:56:36.748,11 Jun 2027 16:58:43.742,126.994
182,11 Jun 2027 18:28:28.110,11 Jun 2027 18:34:26.566,358.456
183,11 Jun 2027 20:04:22.140,11 Jun 2027 20:11:07.522,405.382
184,11 Jun 2027 21:40:37.266,11 Jun 2027 21:46:34.740,357.473
185,11 Jun 2027 23:19:39.050,11 Jun 2027 23:26:37.490,418.440
186,12 Jun 2027 00:43:49.093,12 Jun 2027 00:46:04.183,135.090
187,12 Jun 2027 00:56:01.623,12 Jun 2027 00:56:41.405,39.783
188,12 Jun 2027 02:18:03.375,12 Jun 2027 02:19:22.662,79.287
189,12 Jun 2027 02:20:06.437,12 Jun 2027 02:23:39.323,212.886
190,12 Jun 2027 03:52:55.938,12 Jun 2027 04:00:45.621,469.683
191,12 Jun 2027 04:01:10.518,12 Jun 2027 04:02:01.466,50.949
192,12 Jun 2027 05:30:38.917,12 Jun 2027 05:38:05.433,446.516
193,12 Jun 2027 07:07:27.111,12 Jun 2027 07:13:21.054,353.943
194,12 Jun 2027 07:13:29.495,12 Jun 2027 07:14:09.850,40.354
195,12 Jun 2027 08:45:29.162,12 Jun 2027 08:49:38.766,249.604
196,12 Jun 2027 10:19:21.442,12 Jun 2027 10:26:02.913,401.472
197,12 Jun 2027 15:27:18.716,12 Jun 2027 15:30:06.322,167.607
198,12 Jun 2027 17:03:45.201,12 Jun 2027 17:07:40.864,235.663
199,12 Jun 2027 17:08:42.185,12 Jun 2027 17:11:43.103,180.918
200,12 Jun 2027 18:40:18.130,12 Jun 2027 18:46:43.939,385.809
201,12 Jun 2027 20:15:51.692,12 Jun 2027 20:23:36.818,465.127
202,12 Jun 2027 21:52:56.179,12 Jun 2027 21:53:09.513,13.334
203,12 Jun 2027 21:53:23.618,12 Jun 2027 21:53:51.414,27.796
204,12 Jun 2027 21:53:53.582,12 Jun 2027 21:58:54.858,301.277
205,12 Jun 2027 23:31:44.759,12 Jun 2027 23:38:27.816,403.056
206,13 Jun 2027 00:55:52.586,13 Jun 2027 00:57:55.870,123.284
207,13 Jun 2027 02:31:50.091,13 Jun 2027 02:35:43.598,233.507
208,13 Jun 2027 04:05:39.539,13 Jun 2027 04:12:59.026,439.487
209,13 Jun 2027 04:13:08.837,13 Jun 2027 04:14:09.078,60.241
210,13 Jun 2027 05:42:42.217,13 Jun 2027 05:50:03.060,440.843
211,13 Jun 2027 07:19:37.033,13 Jun 2027 07:24:40.234,303.200
212,13 Jun 2027 07:24:51.572,13 Jun 2027 07:25:58.142,66.570
213,13 Jun 2027 08:56:43.108,13 Jun 2027 09:01:36.791,293.683
214,13 Jun 2027 10:31:42.871,13 Jun 2027 10:32:28.683,45.812
215,13 Jun 2027 10:33:24.907,13 Jun 2027 10:36:44.970,200.063
216,13 Jun 2027 15:39:23.740,13 Jun 2027 15:41:44.024,140.284
217,13 Jun 2027 15:42:01.740,13 Jun 2027 15:44:28.325,146.586
218,13 Jun 2027 17:15:39.188,13 Jun 2027 17:20:28.521,289.334
219,13 Jun 2027 17:20:32.853,13 Jun 2027 17:23:36.437,183.584
220,13 Jun 2027 18:52:18.194,13 Jun 2027 18:58:52.705,394.511
221,13 Jun 2027 20:27:49.545,13 Jun 2027 20:35:31.812,462.267
222,13 Jun 2027 22:05:33.739,13 Jun 2027 22:05:41.161,7.422
223,13 Jun 2027 22:05:55.260,13 Jun 2027 22:06:56.162,60.902
224,13 Jun 2027 22:07:01.050,13 Jun 2027 22:12:07.247,306.197
225,13 Jun 2027 23:44:21.070,13 Jun 2027 23:49:04.028,282.959
