Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:18:27.177,1 Jun 2027 00:18:55.662,28.485
2,1 Jun 2027 00:29:24.428,1 Jun 2027 00:32:55.824,211.396
3,1 Jun 2027 01:53:20.782,1 Jun 2027 01:56:17.253,176.471
4,1 Jun 2027 03:29:05.811,1 Jun 2027 03:33:25.335,259.524
5,1 Jun 2027 05:03:49.681,1 Jun 2027 05:11:22.707,453.026
6,1 Jun 2027 06:40:37.641,1 Jun 2027 06:46:58.639,380.998
7,1 Jun 2027 08:18:52.707,1 Jun 2027 08:22:47.665,234.958
8,1 Jun 2027 09:52:09.924,1 Jun 2027 09:53:42.314,92.390
9,1 Jun 2027 09:53:47.320,1 Jun 2027 09:58:30.275,282.955
10,1 Jun 2027 09:58:48.269,1 Jun 2027 09:59:52.867,64.598
11,1 Jun 2027 15:00:36.865,1 Jun 2027 15:02:49.528,132.662
12,1 Jun 2027 16:36:50.220,1 Jun 2027 16:40:14.107,203.887
13,1 Jun 2027 18:13:27.344,1 Jun 2027 18:19:37.005,369.661
14,1 Jun 2027 19:49:38.570,1 Jun 2027 19:56:24.583,406.014
15,1 Jun 2027 21:25:41.448,1 Jun 2027 21:32:04.747,383.300
16,1 Jun 2027 23:04:38.883,1 Jun 2027 23:12:02.630,443.747
17,2 Jun 2027 00:29:44.315,2 Jun 2027 00:31:10.142,85.827
18,2 Jun 2027 00:41:22.659,2 Jun 2027 00:42:50.634,87.975
19,2 Jun 2027 02:03:56.431,2 Jun 2027 02:04:56.940,60.509
20,2 Jun 2027 02:05:37.693,2 Jun 2027 02:08:43.586,185.892
21,2 Jun 2027 03:39:00.171,2 Jun 2027 03:40:17.969,77.798
22,2 Jun 2027 03:40:50.158,2 Jun 2027 03:45:43.129,292.971
23,2 Jun 2027 05:15:57.865,2 Jun 2027 05:23:21.774,443.909
24,2 Jun 2027 06:52:56.194,2 Jun 2027 06:58:48.873,352.679
25,2 Jun 2027 08:30:50.805,2 Jun 2027 08:34:50.188,239.383
26,2 Jun 2027 10:04:09.784,2 Jun 2027 10:10:25.986,376.202
27,2 Jun 2027 10:10:29.573,2 Jun 2027 10:11:57.206,87.633
28,2 Jun 2027 15:12:34.741,2 Jun 2027 15:15:13.303,158.563
29,2 Jun 2027 16:48:55.731,2 Jun 2027 16:52:19.980,204.249
30,2 Jun 2027 16:53:58.945,2 Jun 2027 16:55:39.461,100.516
31,2 Jun 2027 18:25:29.294,2 Jun 2027 18:31:46.209,376.915
32,2 Jun 2027 20:01:44.889,2 Jun 2027 20:08:21.140,396.251
33,2 Jun 2027 21:37:47.734,2 Jun 2027 21:43:54.108,366.374
34,2 Jun 2027 23:16:54.136,2 Jun 2027 23:23:57.822,423.687
35,3 Jun 2027 00:41:05.247,3 Jun 2027 00:43:21.677,136.431
36,3 Jun 2027 00:53:21.600,3 Jun 2027 00:54:18.997,57.397
37,3 Jun 2027 02:15:26.309,3 Jun 2027 02:16:44.275,77.967
38,3 Jun 2027 02:17:28.438,3 Jun 2027 02:20:57.375,208.937
39,3 Jun 2027 03:50:25.173,3 Jun 2027 03:58:02.607,457.433
40,3 Jun 2027 03:58:31.092,3 Jun 2027 03:59:02.801,31.709
41,3 Jun 2027 05:28:01.400,3 Jun 2027 05:35:25.568,444.167
42,3 Jun 2027 07:04:45.561,3 Jun 2027 07:10:48.941,363.380
43,3 Jun 2027 07:11:02.075,3 Jun 2027 07:11:26.792,24.717
44,3 Jun 2027 08:42:50.197,3 Jun 2027 08:46:59.333,249.137
45,3 Jun 2027 10:16:35.559,3 Jun 2027 10:23:25.479,409.920
46,3 Jun 2027 15:24:37.130,3 Jun 2027 15:27:31.863,174.733
47,3 Jun 2027 17:01:07.729,3 Jun 2027 17:04:44.000,216.270
48,3 Jun 2027 17:05:50.487,3 Jun 2027 17:08:55.652,185.165
49,3 Jun 2027 18:37:40.221,3 Jun 2027 18:44:00.335,380.114
50,3 Jun 2027 20:13:12.071,3 Jun 2027 20:13:49.818,37.748
51,3 Jun 2027 20:14:00.910,3 Jun 2027 20:20:49.366,408.456
52,3 Jun 2027 21:50:10.581,3 Jun 2027 21:50:33.475,22.894
53,3 Jun 2027 21:50:40.744,3 Jun 2027 21:51:10.574,29.830
54,3 Jun 2027 21:51:15.440,3 Jun 2027 21:52:09.362,53.922
55,3 Jun 2027 21:52:11.525,3 Jun 2027 21:56:11.238,239.714
