Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
127,7 Jun 2027 22:56:27.205,7 Jun 2027 22:57:59.178,91.974
128,8 Jun 2027 00:16:23.641,8 Jun 2027 00:16:41.345,17.704
129,8 Jun 2027 00:28:03.749,8 Jun 2027 00:30:49.761,166.012
130,8 Jun 2027 01:51:11.791,8 Jun 2027 01:53:56.013,164.222
131,8 Jun 2027 03:26:57.529,8 Jun 2027 03:31:11.454,253.924
132,8 Jun 2027 05:01:48.630,8 Jun 2027 05:09:10.877,442.247
133,8 Jun 2027 06:38:24.371,8 Jun 2027 06:44:48.166,383.795
134,8 Jun 2027 08:16:41.995,8 Jun 2027 08:20:36.826,234.831
135,8 Jun 2027 09:50:02.708,8 Jun 2027 09:50:11.382,8.674
136,8 Jun 2027 09:52:01.864,8 Jun 2027 09:56:14.224,252.360
137,8 Jun 2027 09:56:33.648,8 Jun 2027 09:57:31.940,58.292
138,8 Jun 2027 14:58:31.580,8 Jun 2027 15:00:32.347,120.768
139,8 Jun 2027 16:34:39.332,8 Jun 2027 16:37:59.898,200.566
140,8 Jun 2027 18:11:14.319,8 Jun 2027 18:17:01.643,347.325
141,8 Jun 2027 19:47:25.086,8 Jun 2027 19:54:13.362,408.276
142,8 Jun 2027 21:23:29.706,8 Jun 2027 21:29:55.515,385.809
143,8 Jun 2027 23:02:11.342,8 Jun 2027 23:09:51.076,459.733
144,9 Jun 2027 00:27:40.442,9 Jun 2027 00:28:58.073,77.630
145,9 Jun 2027 00:39:11.382,9 Jun 2027 00:40:50.934,99.552
146,9 Jun 2027 02:01:50.631,9 Jun 2027 02:02:49.461,58.830
147,9 Jun 2027 02:03:26.092,9 Jun 2027 02:06:30.593,184.501
148,9 Jun 2027 03:37:10.248,9 Jun 2027 03:38:09.609,59.362
149,9 Jun 2027 03:38:42.393,9 Jun 2027 03:43:30.277,287.884
150,9 Jun 2027 05:13:40.987,9 Jun 2027 05:21:11.227,450.241
151,9 Jun 2027 06:50:45.420,9 Jun 2027 06:56:36.036,350.616
152,9 Jun 2027 06:56:38.269,9 Jun 2027 06:56:56.296,18.027
153,9 Jun 2027 08:28:39.671,9 Jun 2027 08:32:39.335,239.664
154,9 Jun 2027 10:01:48.521,9 Jun 2027 10:08:13.360,384.839
155,9 Jun 2027 10:08:32.498,9 Jun 2027 10:09:44.709,72.211
156,9 Jun 2027 15:10:23.382,9 Jun 2027 15:13:07.317,163.934
157,9 Jun 2027 16:46:43.405,9 Jun 2027 16:50:07.112,203.707
158,9 Jun 2027 16:52:39.225,9 Jun 2027 16:53:12.332,33.107
159,9 Jun 2027 18:23:20.886,9 Jun 2027 18:29:32.661,371.775
160,9 Jun 2027 19:59:28.358,9 Jun 2027 20:06:08.544,400.186
161,9 Jun 2027 21:35:35.274,9 Jun 2027 21:41:43.815,368.541
162,9 Jun 2027 23:14:41.181,9 Jun 2027 23:21:47.994,426.813
163,10 Jun 2027 00:38:57.895,10 Jun 2027 00:41:08.209,130.315
164,10 Jun 2027 00:51:11.176,10 Jun 2027 00:52:12.045,60.870
165,10 Jun 2027 02:13:26.380,10 Jun 2027 02:14:32.853,66.473
166,10 Jun 2027 02:15:21.720,10 Jun 2027 02:18:44.525,202.805
167,10 Jun 2027 03:48:20.081,10 Jun 2027 03:50:23.158,123.078
168,10 Jun 2027 03:50:29.637,10 Jun 2027 03:55:49.973,320.336
169,10 Jun 2027 03:56:21.625,10 Jun 2027 03:56:50.329,28.703
170,10 Jun 2027 05:25:53.848,10 Jun 2027 05:33:14.693,440.845
171,10 Jun 2027 07:02:36.415,10 Jun 2027 07:08:49.673,373.257
172,10 Jun 2027 07:08:53.860,10 Jun 2027 07:09:14.334,20.474
173,10 Jun 2027 08:40:39.506,10 Jun 2027 08:44:49.002,249.496
174,10 Jun 2027 10:14:16.953,10 Jun 2027 10:21:40.225,443.272
175,10 Jun 2027 15:22:23.828,10 Jun 2027 15:25:13.343,169.514
176,10 Jun 2027 16:58:55.656,10 Jun 2027 17:02:26.872,211.216
177,10 Jun 2027 17:03:38.344,10 Jun 2027 17:06:36.660,178.316
178,10 Jun 2027 18:35:34.420,10 Jun 2027 18:41:42.344,367.924
179,10 Jun 2027 20:11:03.455,10 Jun 2027 20:11:29.060,25.606
180,10 Jun 2027 20:11:34.909,10 Jun 2027 20:18:37.336,422.427
181,10 Jun 2027 21:47:55.753,10 Jun 2027 21:48:22.344,26.591
182,10 Jun 2027 21:48:27.355,10 Jun 2027 21:49:01.832,34.476
183,10 Jun 2027 21:49:05.676,10 Jun 2027 21:49:59.779,54.103
184,10 Jun 2027 21:50:01.524,10 Jun 2027 21:53:57.780,236.257
185,10 Jun 2027 23:26:43.102,10 Jun 2027 23:33:39.811,416.710
186,11 Jun 2027 00:51:03.462,11 Jun 2027 00:52:56.910,113.448
187,11 Jun 2027 01:03:19.343,11 Jun 2027 01:03:46.463,27.120
188,11 Jun 2027 02:24:55.443,11 Jun 2027 02:26:18.517,83.073
189,11 Jun 2027 02:26:55.843,11 Jun 2027 02:30:56.208,240.365
190,11 Jun 2027 03:59:50.793,11 Jun 2027 04:07:58.492,487.699
191,11 Jun 2027 04:08:18.601,11 Jun 2027 04:09:17.191,58.589
192,11 Jun 2027 05:37:47.751,11 Jun 2027 05:45:16.069,448.318
193,11 Jun 2027 07:14:42.127,11 Jun 2027 07:20:03.889,321.762
194,11 Jun 2027 07:20:23.160,11 Jun 2027 07:21:13.728,50.568
195,11 Jun 2027 08:52:25.789,11 Jun 2027 08:56:47.501,261.711
196,11 Jun 2027 10:26:40.012,11 Jun 2027 10:27:40.335,60.323
197,11 Jun 2027 10:28:25.329,11 Jun 2027 10:32:00.349,215.020
198,11 Jun 2027 15:34:31.198,11 Jun 2027 15:37:41.155,189.957
199,11 Jun 2027 15:37:55.605,11 Jun 2027 15:38:56.092,60.487
200,11 Jun 2027 17:10:52.494,11 Jun 2027 17:15:21.866,269.373
201,11 Jun 2027 17:15:39.689,11 Jun 2027 17:17:28.006,108.317
202,11 Jun 2027 18:47:26.482,11 Jun 2027 18:54:01.220,394.738
203,11 Jun 2027 20:22:59.022,11 Jun 2027 20:30:44.216,465.195
204,11 Jun 2027 22:00:38.142,11 Jun 2027 22:00:53.945,15.803
205,11 Jun 2027 22:01:02.303,11 Jun 2027 22:02:03.395,61.092
206,11 Jun 2027 22:02:23.484,11 Jun 2027 22:02:24.031,0.547
207,11 Jun 2027 22:02:49.166,11 Jun 2027 22:06:15.006,205.841
208,11 Jun 2027 23:39:08.602,11 Jun 2027 23:44:12.411,303.809
209,12 Jun 2027 01:02:59.187,12 Jun 2027 01:05:15.714,136.527
210,12 Jun 2027 02:38:59.263,12 Jun 2027 02:42:42.643,223.381
211,12 Jun 2027 04:12:44.246,12 Jun 2027 04:21:18.024,513.778
212,12 Jun 2027 05:50:08.589,12 Jun 2027 05:57:09.459,420.870
213,12 Jun 2027 07:27:12.390,12 Jun 2027 07:31:41.632,269.242
214,12 Jun 2027 07:31:49.124,12 Jun 2027 07:33:02.637,73.514
215,12 Jun 2027 09:03:57.168,12 Jun 2027 09:08:45.563,288.396
216,12 Jun 2027 10:39:13.370,12 Jun 2027 10:39:21.675,8.305
217,12 Jun 2027 10:40:54.465,12 Jun 2027 10:43:45.219,170.755
218,12 Jun 2027 15:46:52.133,12 Jun 2027 15:49:13.877,141.744
219,12 Jun 2027 15:49:36.610,12 Jun 2027 15:51:54.029,137.419
220,12 Jun 2027 17:22:46.504,12 Jun 2027 17:29:40.825,414.321
221,12 Jun 2027 18:59:30.214,12 Jun 2027 19:05:55.874,385.660
222,12 Jun 2027 20:34:58.374,12 Jun 2027 20:42:28.401,450.027
223,12 Jun 2027 22:13:22.210,12 Jun 2027 22:13:41.278,19.068
224,12 Jun 2027 22:13:54.919,12 Jun 2027 22:19:21.794,326.875
225,12 Jun 2027 23:51:29.594,12 Jun 2027 23:56:03.980,274.386
226,13 Jun 2027 01:14:50.699,13 Jun 2027 01:17:26.853,156.153
227,13 Jun 2027 02:51:13.526,13 Jun 2027 02:54:48.488,214.961
228,13 Jun 2027 04:25:17.499,13 Jun 2027 04:32:12.200,414.701
229,13 Jun 2027 04:32:14.278,13 Jun 2027 04:33:15.274,60.996
230,13 Jun 2027 06:02:22.088,13 Jun 2027 06:09:04.627,402.539
231,13 Jun 2027 07:39:17.905,13 Jun 2027 07:44:18.405,300.500
232,13 Jun 2027 09:16:04.422,13 Jun 2027 09:20:46.822,282.400
233,13 Jun 2027 10:54:16.771,13 Jun 2027 10:55:14.322,57.551
234,13 Jun 2027 15:58:54.418,13 Jun 2027 16:01:08.760,134.343
235,13 Jun 2027 16:02:32.558,13 Jun 2027 16:02:36.549,3.992
236,13 Jun 2027 17:34:50.828,13 Jun 2027 17:41:22.407,391.579
237,13 Jun 2027 19:11:32.770,13 Jun 2027 19:17:59.047,386.276
238,13 Jun 2027 20:47:06.378,13 Jun 2027 20:54:36.480,450.102
239,13 Jun 2027 22:25:26.875,13 Jun 2027 22:26:21.708,54.833
240,13 Jun 2027 22:26:27.421,13 Jun 2027 22:31:28.073,300.652
