Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:14:29.135,1 Jun 2027 01:17:04.604,155.469
2,1 Jun 2027 02:50:51.474,1 Jun 2027 02:54:26.183,214.708
3,1 Jun 2027 04:23:08.289,1 Jun 2027 04:23:26.810,18.521
4,1 Jun 2027 04:24:55.469,1 Jun 2027 04:31:50.337,414.868
5,1 Jun 2027 04:31:52.394,1 Jun 2027 04:32:53.511,61.117
6,1 Jun 2027 06:01:59.981,1 Jun 2027 06:08:42.704,402.722
7,1 Jun 2027 07:38:56.069,1 Jun 2027 07:43:20.207,264.138
8,1 Jun 2027 07:43:20.892,1 Jun 2027 07:43:56.000,35.108
9,1 Jun 2027 09:15:42.657,1 Jun 2027 09:20:24.466,281.809
10,1 Jun 2027 10:53:54.706,1 Jun 2027 10:54:52.789,58.083
11,1 Jun 2027 15:58:32.356,1 Jun 2027 16:00:46.154,133.799
12,1 Jun 2027 16:02:09.158,1 Jun 2027 16:02:23.992,14.834
13,1 Jun 2027 17:34:28.917,1 Jun 2027 17:41:00.161,391.245
14,1 Jun 2027 19:11:10.792,1 Jun 2027 19:17:36.357,385.565
15,1 Jun 2027 20:46:44.375,1 Jun 2027 20:54:13.766,449.391
16,1 Jun 2027 22:25:07.670,1 Jun 2027 22:25:59.793,52.123
17,1 Jun 2027 22:26:05.501,1 Jun 2027 22:31:03.972,298.472
18,2 Jun 2027 00:03:30.627,2 Jun 2027 00:07:29.757,239.130
19,2 Jun 2027 01:26:32.913,2 Jun 2027 01:29:34.307,181.393
20,2 Jun 2027 03:03:01.980,2 Jun 2027 03:06:31.687,209.707
21,2 Jun 2027 04:38:06.886,2 Jun 2027 04:44:54.672,407.786
22,2 Jun 2027 06:14:28.703,2 Jun 2027 06:20:49.123,380.421
23,2 Jun 2027 07:51:59.140,2 Jun 2027 07:56:25.184,266.044
24,2 Jun 2027 09:28:03.770,2 Jun 2027 09:32:18.279,254.509
25,2 Jun 2027 16:10:37.042,2 Jun 2027 16:13:21.889,164.847
26,2 Jun 2027 17:46:32.588,2 Jun 2027 17:52:28.400,355.813
27,2 Jun 2027 19:23:14.955,2 Jun 2027 19:29:26.253,371.298
28,2 Jun 2027 20:58:45.754,2 Jun 2027 21:05:52.126,426.372
29,2 Jun 2027 22:36:53.687,2 Jun 2027 22:37:53.582,59.895
30,2 Jun 2027 22:38:01.267,2 Jun 2027 22:43:04.168,302.901
31,3 Jun 2027 00:15:10.757,3 Jun 2027 00:15:45.842,35.084
32,3 Jun 2027 00:15:59.234,3 Jun 2027 00:18:56.045,176.810
33,3 Jun 2027 01:38:28.820,3 Jun 2027 01:41:44.654,195.834
34,3 Jun 2027 03:15:06.592,3 Jun 2027 03:18:31.785,205.193
35,3 Jun 2027 04:50:16.901,3 Jun 2027 04:56:53.221,396.320
36,3 Jun 2027 06:26:31.947,3 Jun 2027 06:32:21.628,349.681
37,3 Jun 2027 06:32:30.310,3 Jun 2027 06:32:38.797,8.487
38,3 Jun 2027 08:04:04.653,3 Jun 2027 08:08:36.217,271.564
39,3 Jun 2027 09:40:05.967,3 Jun 2027 09:44:17.967,252.000
40,3 Jun 2027 09:44:22.117,3 Jun 2027 09:45:05.939,43.822
41,3 Jun 2027 14:47:07.923,3 Jun 2027 14:47:23.892,15.968
42,3 Jun 2027 16:22:45.022,3 Jun 2027 16:25:41.684,176.662
43,3 Jun 2027 17:58:36.712,3 Jun 2027 18:04:12.740,336.028
44,3 Jun 2027 19:35:12.090,3 Jun 2027 19:41:24.130,372.040
45,3 Jun 2027 21:10:42.948,3 Jun 2027 21:17:36.903,413.955
46,3 Jun 2027 22:49:59.993,3 Jun 2027 22:55:12.290,312.297
47,3 Jun 2027 22:56:20.171,3 Jun 2027 22:57:52.005,91.833
48,4 Jun 2027 00:16:16.562,4 Jun 2027 00:16:33.871,17.310
49,4 Jun 2027 00:27:56.596,4 Jun 2027 00:30:42.277,165.682
50,4 Jun 2027 01:51:04.572,4 Jun 2027 01:53:48.666,164.095
51,4 Jun 2027 03:26:50.201,4 Jun 2027 03:31:04.140,253.939
52,4 Jun 2027 05:01:41.426,4 Jun 2027 05:09:03.546,442.120
53,4 Jun 2027 06:38:17.094,4 Jun 2027 06:44:40.870,383.776
54,4 Jun 2027 08:16:34.701,4 Jun 2027 08:20:29.512,234.811
55,4 Jun 2027 09:49:55.540,4 Jun 2027 09:50:03.238,7.697
56,4 Jun 2027 09:51:54.585,4 Jun 2027 09:56:06.721,252.136
57,4 Jun 2027 09:56:26.195,4 Jun 2027 09:57:24.587,58.392
58,4 Jun 2027 14:58:24.547,4 Jun 2027 15:00:24.915,120.368
59,4 Jun 2027 16:34:32.008,4 Jun 2027 16:37:52.954,200.946
60,4 Jun 2027 18:11:06.985,4 Jun 2027 18:16:53.663,346.678
61,4 Jun 2027 19:47:17.735,4 Jun 2027 19:54:06.004,408.269
62,4 Jun 2027 21:23:22.213,4 Jun 2027 21:29:48.092,385.879
63,4 Jun 2027 23:02:03.984,4 Jun 2027 23:09:43.669,459.684
64,5 Jun 2027 00:27:33.435,5 Jun 2027 00:28:50.786,77.352
65,5 Jun 2027 00:39:04.067,5 Jun 2027 00:40:43.654,99.587
66,5 Jun 2027 02:01:43.337,5 Jun 2027 02:02:42.201,58.864
67,5 Jun 2027 02:03:18.822,5 Jun 2027 02:06:23.238,184.416
68,5 Jun 2027 03:37:03.259,5 Jun 2027 03:38:02.169,58.909
69,5 Jun 2027 03:38:35.186,5 Jun 2027 03:43:22.718,287.532
70,5 Jun 2027 05:13:33.466,5 Jun 2027 05:21:03.891,450.425
71,5 Jun 2027 06:50:38.137,5 Jun 2027 06:56:28.668,350.531
72,5 Jun 2027 06:56:30.644,5 Jun 2027 06:56:49.165,18.521
73,5 Jun 2027 08:28:32.369,5 Jun 2027 08:32:32.028,239.660
74,5 Jun 2027 10:01:40.898,5 Jun 2027 10:08:05.830,384.932
75,5 Jun 2027 10:08:25.355,5 Jun 2027 10:09:37.141,71.787
76,5 Jun 2027 15:10:16.033,5 Jun 2027 15:13:00.048,164.015
77,5 Jun 2027 16:46:36.065,5 Jun 2027 16:49:59.820,203.755
78,5 Jun 2027 16:52:31.937,5 Jun 2027 16:53:04.709,32.773
79,5 Jun 2027 18:23:13.607,5 Jun 2027 18:29:25.360,371.752
80,5 Jun 2027 19:59:21.047,5 Jun 2027 20:06:01.341,400.294
81,5 Jun 2027 21:35:27.765,5 Jun 2027 21:41:36.344,368.578
82,5 Jun 2027 23:14:33.875,5 Jun 2027 23:21:40.765,426.890
83,6 Jun 2027 00:38:50.689,6 Jun 2027 00:41:00.838,130.149
84,6 Jun 2027 00:51:03.958,6 Jun 2027 00:52:04.831,60.873
85,6 Jun 2027 02:13:19.113,6 Jun 2027 02:14:25.631,66.518
86,6 Jun 2027 02:15:14.486,6 Jun 2027 02:18:37.097,202.611
87,6 Jun 2027 03:48:12.934,6 Jun 2027 03:50:15.799,122.866
88,6 Jun 2027 03:50:22.276,6 Jun 2027 03:55:42.631,320.355
89,6 Jun 2027 03:56:14.391,6 Jun 2027 03:56:42.898,28.508
90,6 Jun 2027 05:25:46.589,6 Jun 2027 05:33:07.348,440.759
91,6 Jun 2027 07:02:29.097,6 Jun 2027 07:08:42.411,373.313
92,6 Jun 2027 07:08:46.601,6 Jun 2027 07:09:07.014,20.413
93,6 Jun 2027 08:40:32.218,6 Jun 2027 08:44:41.708,249.490
94,6 Jun 2027 10:14:09.554,6 Jun 2027 10:21:32.939,443.385
95,6 Jun 2027 15:22:16.483,6 Jun 2027 15:25:05.647,169.164
96,6 Jun 2027 16:58:48.301,6 Jun 2027 17:02:19.263,210.962
97,6 Jun 2027 17:03:30.902,6 Jun 2027 17:06:28.346,177.444
98,6 Jun 2027 18:35:27.209,6 Jun 2027 18:41:34.811,367.602
99,6 Jun 2027 20:10:56.281,6 Jun 2027 20:11:21.363,25.082
100,6 Jun 2027 20:11:27.553,6 Jun 2027 20:18:30.011,422.458
101,6 Jun 2027 21:47:48.321,6 Jun 2027 21:48:14.996,26.675
102,6 Jun 2027 21:48:19.979,6 Jun 2027 21:48:54.543,34.564
103,6 Jun 2027 21:48:58.365,6 Jun 2027 21:49:52.599,54.234
104,6 Jun 2027 21:49:54.255,6 Jun 2027 21:53:50.374,236.119
105,6 Jun 2027 23:26:35.695,6 Jun 2027 23:33:32.684,416.989
106,7 Jun 2027 00:50:56.238,7 Jun 2027 00:52:49.595,113.358
107,7 Jun 2027 01:03:12.039,7 Jun 2027 01:03:39.273,27.234
108,7 Jun 2027 02:24:48.335,7 Jun 2027 02:26:11.341,83.006
109,7 Jun 2027 02:26:48.448,7 Jun 2027 02:30:48.906,240.458
110,7 Jun 2027 03:59:43.636,7 Jun 2027 04:07:51.197,487.561
111,7 Jun 2027 04:08:11.364,7 Jun 2027 04:09:09.784,58.420
112,7 Jun 2027 05:37:40.489,7 Jun 2027 05:45:08.730,448.241
113,7 Jun 2027 07:14:34.761,7 Jun 2027 07:19:56.937,322.175
114,7 Jun 2027 07:20:15.909,7 Jun 2027 07:21:06.527,50.618
115,7 Jun 2027 08:52:18.559,7 Jun 2027 08:56:40.217,261.657
116,7 Jun 2027 10:26:32.558,7 Jun 2027 10:27:33.811,61.254
117,7 Jun 2027 10:28:18.092,7 Jun 2027 10:31:53.206,215.114
118,7 Jun 2027 15:34:23.898,7 Jun 2027 15:37:18.864,174.965
119,7 Jun 2027 15:37:48.223,7 Jun 2027 15:38:48.552,60.329
120,7 Jun 2027 17:10:45.232,7 Jun 2027 17:15:14.333,269.100
121,7 Jun 2027 17:15:32.224,7 Jun 2027 17:17:20.623,108.399
122,7 Jun 2027 18:47:19.209,7 Jun 2027 18:53:53.896,394.686
123,7 Jun 2027 20:22:51.734,7 Jun 2027 20:30:36.935,465.201
124,7 Jun 2027 22:00:30.784,7 Jun 2027 22:00:46.818,16.034
125,7 Jun 2027 22:00:55.010,7 Jun 2027 22:01:56.035,61.025
126,7 Jun 2027 22:02:41.913,7 Jun 2027 22:06:07.755,205.841
127,7 Jun 2027 23:39:01.135,7 Jun 2027 23:44:05.152,304.017
128,8 Jun 2027 01:02:51.964,8 Jun 2027 01:05:08.320,136.356
129,8 Jun 2027 02:38:51.900,8 Jun 2027 02:42:35.548,223.647
130,8 Jun 2027 04:12:37.175,8 Jun 2027 04:21:10.743,513.568
131,8 Jun 2027 05:50:01.224,8 Jun 2027 05:57:02.155,420.931
132,8 Jun 2027 07:27:05.133,8 Jun 2027 07:31:34.344,269.210
133,8 Jun 2027 07:31:41.872,8 Jun 2027 07:32:55.354,73.483
134,8 Jun 2027 09:03:49.783,8 Jun 2027 09:08:38.251,288.468
135,8 Jun 2027 10:39:05.902,8 Jun 2027 10:39:14.395,8.493
136,8 Jun 2027 10:40:46.937,8 Jun 2027 10:43:38.032,171.096
137,8 Jun 2027 15:46:44.829,8 Jun 2027 15:49:06.279,141.450
138,8 Jun 2027 15:49:29.207,8 Jun 2027 15:51:47.099,137.892
139,8 Jun 2027 17:22:39.170,8 Jun 2027 17:29:33.623,414.453
140,8 Jun 2027 18:59:22.934,8 Jun 2027 19:05:48.549,385.615
141,8 Jun 2027 20:34:51.056,8 Jun 2027 20:42:21.125,450.070
142,8 Jun 2027 22:13:14.912,8 Jun 2027 22:13:34.001,19.089
143,8 Jun 2027 22:13:47.694,8 Jun 2027 22:19:14.491,326.797
144,8 Jun 2027 23:51:22.288,8 Jun 2027 23:55:56.926,274.638
145,9 Jun 2027 01:14:43.486,9 Jun 2027 01:17:19.432,155.947
146,9 Jun 2027 02:51:06.163,9 Jun 2027 02:54:41.067,214.904
147,9 Jun 2027 04:25:10.132,9 Jun 2027 04:32:04.919,414.786
148,9 Jun 2027 04:32:06.980,9 Jun 2027 04:33:08.030,61.050
149,9 Jun 2027 06:02:14.719,9 Jun 2027 06:08:57.317,402.598
150,9 Jun 2027 07:39:10.613,9 Jun 2027 07:44:10.933,300.320
151,9 Jun 2027 09:15:57.156,9 Jun 2027 09:20:39.364,282.208
152,9 Jun 2027 10:54:09.411,9 Jun 2027 10:55:07.146,57.735
153,9 Jun 2027 15:58:47.060,9 Jun 2027 16:01:01.305,134.246
154,9 Jun 2027 16:02:24.711,9 Jun 2027 16:02:32.149,7.438
155,9 Jun 2027 17:34:43.524,9 Jun 2027 17:41:14.993,391.469
156,9 Jun 2027 19:11:25.445,9 Jun 2027 19:17:51.454,386.009
157,9 Jun 2027 20:46:59.043,9 Jun 2027 20:54:28.938,449.895
158,9 Jun 2027 22:25:19.804,9 Jun 2027 22:26:14.406,54.601
159,9 Jun 2027 22:26:20.107,9 Jun 2027 22:31:18.619,298.513
160,10 Jun 2027 00:03:46.475,10 Jun 2027 00:07:44.353,237.878
161,10 Jun 2027 01:26:47.622,10 Jun 2027 01:29:27.195,159.573
162,10 Jun 2027 03:03:16.626,10 Jun 2027 03:06:46.553,209.927
163,10 Jun 2027 04:38:21.628,10 Jun 2027 04:45:09.260,407.632
164,10 Jun 2027 06:14:43.625,10 Jun 2027 06:21:03.801,380.176
165,10 Jun 2027 07:52:13.773,10 Jun 2027 07:56:40.037,266.263
166,10 Jun 2027 09:28:18.483,10 Jun 2027 09:32:32.977,254.493
167,10 Jun 2027 16:10:51.679,10 Jun 2027 16:13:37.503,165.824
168,10 Jun 2027 17:46:47.217,10 Jun 2027 17:52:42.553,355.336
169,10 Jun 2027 19:23:29.629,10 Jun 2027 19:29:40.859,371.230
170,10 Jun 2027 20:59:00.419,10 Jun 2027 21:06:06.407,425.988
171,10 Jun 2027 22:37:08.340,10 Jun 2027 22:38:07.861,59.521
172,10 Jun 2027 22:38:15.899,10 Jun 2027 22:43:17.870,301.971
173,11 Jun 2027 00:15:25.376,11 Jun 2027 00:16:00.523,35.147
174,11 Jun 2027 00:16:13.801,11 Jun 2027 00:19:10.551,176.751
175,11 Jun 2027 01:38:43.403,11 Jun 2027 01:41:59.306,195.903
176,11 Jun 2027 03:15:21.119,11 Jun 2027 03:18:46.210,205.091
177,11 Jun 2027 04:50:31.626,11 Jun 2027 04:57:07.814,396.188
178,11 Jun 2027 06:26:45.955,11 Jun 2027 06:32:36.346,350.391
179,11 Jun 2027 06:32:45.098,11 Jun 2027 06:32:53.185,8.086
180,11 Jun 2027 08:04:19.353,11 Jun 2027 08:08:50.711,271.358
181,11 Jun 2027 09:40:20.664,11 Jun 2027 09:44:32.503,251.838
182,11 Jun 2027 09:44:36.604,11 Jun 2027 09:45:20.885,44.281
183,11 Jun 2027 14:47:21.962,11 Jun 2027 14:47:38.612,16.650
184,11 Jun 2027 16:22:59.674,11 Jun 2027 16:25:56.183,176.509
185,11 Jun 2027 17:58:51.384,11 Jun 2027 18:04:27.196,335.812
186,11 Jun 2027 19:35:26.777,11 Jun 2027 19:41:38.653,371.877
187,11 Jun 2027 21:10:57.597,11 Jun 2027 21:17:51.843,414.246
188,11 Jun 2027 22:50:14.617,11 Jun 2027 22:55:27.357,312.740
189,11 Jun 2027 22:56:34.240,11 Jun 2027 22:58:06.348,92.108
190,12 Jun 2027 00:16:30.713,12 Jun 2027 00:16:48.815,18.102
191,12 Jun 2027 00:28:10.901,12 Jun 2027 00:30:57.198,166.297
192,12 Jun 2027 01:51:19.006,12 Jun 2027 01:54:03.363,164.358
193,12 Jun 2027 03:27:04.874,12 Jun 2027 03:31:18.771,253.897
194,12 Jun 2027 05:01:55.831,12 Jun 2027 05:09:18.208,442.377
195,12 Jun 2027 06:38:31.647,12 Jun 2027 06:44:55.469,383.822
196,12 Jun 2027 08:16:49.307,12 Jun 2027 08:20:44.141,234.834
197,12 Jun 2027 09:50:09.905,12 Jun 2027 09:50:19.531,9.626
198,12 Jun 2027 09:52:09.166,12 Jun 2027 09:56:21.695,252.529
199,12 Jun 2027 09:56:41.111,12 Jun 2027 09:57:39.291,58.180
200,12 Jun 2027 14:58:38.694,12 Jun 2027 15:00:39.752,121.057
201,12 Jun 2027 16:34:46.644,12 Jun 2027 16:38:06.866,200.222
202,12 Jun 2027 18:11:21.658,12 Jun 2027 18:17:09.598,347.940
203,12 Jun 2027 19:47:32.441,12 Jun 2027 19:54:20.738,408.297
204,12 Jun 2027 21:23:37.238,12 Jun 2027 21:30:02.915,385.677
205,12 Jun 2027 23:02:18.706,12 Jun 2027 23:09:58.480,459.774
206,13 Jun 2027 00:27:47.444,13 Jun 2027 00:29:05.350,77.906
207,13 Jun 2027 00:39:18.704,13 Jun 2027 00:40:58.208,99.504
208,13 Jun 2027 02:01:57.931,13 Jun 2027 02:02:56.697,58.766
209,13 Jun 2027 02:03:33.377,13 Jun 2027 02:06:37.950,184.573
210,13 Jun 2027 03:37:17.248,13 Jun 2027 03:38:17.066,59.819
211,13 Jun 2027 03:38:49.492,13 Jun 2027 03:43:37.753,288.261
212,13 Jun 2027 05:13:48.508,13 Jun 2027 05:21:18.561,450.052
213,13 Jun 2027 06:50:52.703,13 Jun 2027 06:56:43.398,350.695
214,13 Jun 2027 06:56:46.312,13 Jun 2027 06:57:03.417,17.105
215,13 Jun 2027 08:28:46.973,13 Jun 2027 08:32:46.635,239.662
216,13 Jun 2027 10:01:58.796,13 Jun 2027 10:08:20.849,382.053
217,13 Jun 2027 10:08:39.652,13 Jun 2027 10:09:52.252,72.600
