Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,2 Jun 2027 10:46:05.992,2 Jun 2027 10:48:10.293,124.301
30,2 Jun 2027 15:51:16.804,2 Jun 2027 15:53:53.329,156.526
31,2 Jun 2027 15:54:30.448,2 Jun 2027 15:55:57.950,87.502
32,2 Jun 2027 17:27:16.913,2 Jun 2027 17:33:56.087,399.174
33,2 Jun 2027 19:03:59.672,2 Jun 2027 19:10:22.879,383.207
34,2 Jun 2027 20:39:30.476,2 Jun 2027 20:47:04.478,454.002
35,2 Jun 2027 22:17:38.314,2 Jun 2027 22:18:05.904,27.590
36,2 Jun 2027 22:18:09.631,2 Jun 2027 22:23:47.385,337.753
37,2 Jun 2027 23:55:38.983,3 Jun 2027 00:00:29.690,290.708
38,3 Jun 2027 01:19:16.640,3 Jun 2027 01:21:58.174,161.534
39,3 Jun 2027 02:55:45.987,3 Jun 2027 02:59:20.890,214.903
40,3 Jun 2027 04:29:53.433,3 Jun 2027 04:36:40.398,406.965
41,3 Jun 2027 04:36:43.068,3 Jun 2027 04:37:41.168,58.099
42,3 Jun 2027 06:06:51.969,3 Jun 2027 06:13:35.542,403.573
43,3 Jun 2027 07:44:30.028,3 Jun 2027 07:49:00.192,270.164
44,3 Jun 2027 09:20:36.363,3 Jun 2027 09:25:24.277,287.915
45,3 Jun 2027 10:59:19.593,3 Jun 2027 10:59:23.074,3.481
46,3 Jun 2027 16:03:24.955,3 Jun 2027 16:05:42.055,137.099
47,3 Jun 2027 17:39:20.706,3 Jun 2027 17:45:46.557,385.851
48,3 Jun 2027 19:16:01.789,3 Jun 2027 19:22:32.089,390.300
49,3 Jun 2027 20:51:34.870,3 Jun 2027 20:59:01.675,446.805
50,3 Jun 2027 22:29:44.084,3 Jun 2027 22:30:46.939,62.855
51,3 Jun 2027 22:30:53.711,3 Jun 2027 22:35:59.582,305.870
52,4 Jun 2027 00:08:52.023,4 Jun 2027 00:12:22.850,210.827
53,4 Jun 2027 01:31:25.596,4 Jun 2027 01:34:31.097,185.501
54,4 Jun 2027 03:07:56.021,4 Jun 2027 03:11:31.182,215.160
55,4 Jun 2027 04:43:06.123,4 Jun 2027 04:49:42.897,396.773
56,4 Jun 2027 06:19:28.111,4 Jun 2027 06:25:41.863,373.752
57,4 Jun 2027 07:56:46.339,4 Jun 2027 08:01:21.616,275.277
58,4 Jun 2027 09:32:58.081,4 Jun 2027 09:37:38.153,280.072
59,4 Jun 2027 14:40:41.637,4 Jun 2027 14:40:52.443,10.806
60,4 Jun 2027 16:15:31.766,4 Jun 2027 16:18:38.291,186.525
61,4 Jun 2027 17:51:25.867,4 Jun 2027 17:57:06.975,341.109
62,4 Jun 2027 19:28:07.380,4 Jun 2027 19:34:16.405,369.025
63,4 Jun 2027 21:03:32.991,4 Jun 2027 21:10:33.713,420.722
64,4 Jun 2027 22:41:47.863,4 Jun 2027 22:42:29.493,41.630
65,4 Jun 2027 22:42:51.729,4 Jun 2027 22:47:54.504,302.775
66,5 Jun 2027 00:20:00.879,5 Jun 2027 00:20:37.222,36.343
67,5 Jun 2027 00:21:05.786,5 Jun 2027 00:23:32.106,146.320
68,5 Jun 2027 01:44:05.389,5 Jun 2027 01:46:37.255,151.866
69,5 Jun 2027 03:19:51.118,5 Jun 2027 03:23:27.701,216.584
70,5 Jun 2027 04:54:48.761,5 Jun 2027 05:01:50.393,421.631
71,5 Jun 2027 06:31:00.991,5 Jun 2027 06:37:27.568,386.578
72,5 Jun 2027 08:09:01.590,5 Jun 2027 08:13:13.032,251.442
73,5 Jun 2027 09:44:42.249,5 Jun 2027 09:49:05.739,263.490
74,5 Jun 2027 09:49:12.057,5 Jun 2027 09:50:08.522,56.465
75,5 Jun 2027 14:51:39.957,5 Jun 2027 14:53:00.879,80.922
76,5 Jun 2027 16:27:26.521,5 Jun 2027 16:30:33.899,187.378
77,5 Jun 2027 18:03:57.847,5 Jun 2027 18:09:05.860,308.013
78,5 Jun 2027 19:40:05.718,5 Jun 2027 19:46:54.091,408.373
79,5 Jun 2027 21:15:34.229,5 Jun 2027 21:22:42.589,428.360
80,5 Jun 2027 22:54:52.318,5 Jun 2027 23:00:18.398,326.080
81,5 Jun 2027 23:01:02.306,5 Jun 2027 23:02:38.946,96.640
82,6 Jun 2027 00:20:51.500,6 Jun 2027 00:21:32.190,40.690
83,6 Jun 2027 00:31:56.384,6 Jun 2027 00:35:22.890,206.506
84,6 Jun 2027 01:54:54.986,6 Jun 2027 01:59:06.547,251.561
85,6 Jun 2027 03:30:27.132,6 Jun 2027 03:30:33.213,6.081
86,6 Jun 2027 03:31:36.775,6 Jun 2027 03:36:03.538,266.763
87,6 Jun 2027 05:06:22.604,6 Jun 2027 05:13:55.620,453.016
88,6 Jun 2027 06:43:22.141,6 Jun 2027 06:49:30.102,367.961
89,6 Jun 2027 08:21:23.185,6 Jun 2027 08:25:19.775,236.590
90,6 Jun 2027 09:54:38.222,6 Jun 2027 10:01:07.232,389.010
91,6 Jun 2027 10:01:23.486,6 Jun 2027 10:02:29.703,66.217
92,6 Jun 2027 15:03:08.387,6 Jun 2027 15:05:31.784,143.396
93,6 Jun 2027 16:39:23.310,6 Jun 2027 16:42:46.921,203.610
94,6 Jun 2027 18:16:05.605,6 Jun 2027 18:22:17.437,371.832
95,6 Jun 2027 19:52:13.910,6 Jun 2027 19:58:52.551,398.641
96,6 Jun 2027 21:28:14.465,6 Jun 2027 21:34:39.890,385.425
97,6 Jun 2027 23:07:14.045,6 Jun 2027 23:14:32.369,438.325
98,7 Jun 2027 00:32:14.971,7 Jun 2027 00:33:45.118,90.147
99,7 Jun 2027 00:43:57.304,7 Jun 2027 00:45:20.087,82.783
100,7 Jun 2027 02:06:11.310,7 Jun 2027 02:07:24.907,73.597
101,7 Jun 2027 02:08:11.440,7 Jun 2027 02:11:20.120,188.680
102,7 Jun 2027 03:41:19.665,7 Jun 2027 03:42:51.413,91.748
103,7 Jun 2027 03:43:20.195,7 Jun 2027 03:48:16.980,296.786
104,7 Jun 2027 03:49:14.895,7 Jun 2027 03:49:22.836,7.942
105,7 Jun 2027 05:18:30.349,7 Jun 2027 05:25:56.317,445.968
106,7 Jun 2027 06:55:27.630,7 Jun 2027 07:01:36.290,368.660
107,7 Jun 2027 08:33:20.654,7 Jun 2027 08:37:22.412,241.758
108,7 Jun 2027 10:06:48.155,7 Jun 2027 10:14:27.267,459.113
109,7 Jun 2027 15:15:07.664,7 Jun 2027 15:17:45.916,158.251
110,7 Jun 2027 16:51:31.075,7 Jun 2027 16:54:53.758,202.683
111,7 Jun 2027 16:56:29.475,7 Jun 2027 16:58:36.058,126.583
112,7 Jun 2027 18:28:20.753,7 Jun 2027 18:34:19.335,358.582
113,7 Jun 2027 20:04:14.881,7 Jun 2027 20:11:00.126,405.245
114,7 Jun 2027 21:40:29.814,7 Jun 2027 21:46:27.434,357.620
115,7 Jun 2027 23:19:31.436,7 Jun 2027 23:26:30.211,418.775
116,8 Jun 2027 00:43:41.676,8 Jun 2027 00:45:56.786,135.110
117,8 Jun 2027 00:55:54.310,8 Jun 2027 00:56:48.507,54.197
118,8 Jun 2027 02:17:56.208,8 Jun 2027 02:19:14.965,78.757
119,8 Jun 2027 02:19:59.200,8 Jun 2027 02:23:31.975,212.775
120,8 Jun 2027 03:52:48.768,8 Jun 2027 04:00:38.263,469.495
121,8 Jun 2027 04:01:03.228,8 Jun 2027 04:01:54.122,50.894
122,8 Jun 2027 05:30:31.550,8 Jun 2027 05:37:58.130,446.580
123,8 Jun 2027 07:07:19.739,8 Jun 2027 07:13:13.763,354.024
124,8 Jun 2027 07:13:22.306,8 Jun 2027 07:14:02.516,40.209
125,8 Jun 2027 08:45:21.599,8 Jun 2027 08:49:31.455,249.856
126,8 Jun 2027 10:19:14.084,8 Jun 2027 10:25:55.691,401.607
127,8 Jun 2027 15:27:11.377,8 Jun 2027 15:29:58.876,167.499
128,8 Jun 2027 17:03:37.941,8 Jun 2027 17:07:33.406,235.464
129,8 Jun 2027 17:08:34.724,8 Jun 2027 17:11:35.696,180.972
130,8 Jun 2027 18:40:10.854,8 Jun 2027 18:46:36.556,385.702
131,8 Jun 2027 20:15:44.405,8 Jun 2027 20:23:29.383,464.978
132,8 Jun 2027 21:52:48.849,8 Jun 2027 21:53:02.201,13.352
133,8 Jun 2027 21:53:16.247,8 Jun 2027 21:53:44.066,27.819
134,8 Jun 2027 21:53:46.297,8 Jun 2027 21:58:47.441,301.143
135,8 Jun 2027 23:31:37.294,8 Jun 2027 23:38:20.495,403.200
136,9 Jun 2027 00:55:45.294,9 Jun 2027 00:57:48.413,123.118
137,9 Jun 2027 02:29:31.661,9 Jun 2027 02:35:36.219,364.558
138,9 Jun 2027 04:05:32.248,9 Jun 2027 04:12:51.685,439.437
139,9 Jun 2027 04:13:01.458,9 Jun 2027 04:14:01.776,60.318
140,9 Jun 2027 05:42:34.841,9 Jun 2027 05:49:55.804,440.963
141,9 Jun 2027 07:19:29.613,9 Jun 2027 07:24:32.963,303.349
142,9 Jun 2027 07:24:44.315,9 Jun 2027 07:25:50.944,66.628
143,9 Jun 2027 08:56:35.800,9 Jun 2027 09:01:29.495,293.694
144,9 Jun 2027 10:31:35.264,9 Jun 2027 10:32:21.408,46.145
145,9 Jun 2027 10:33:17.787,9 Jun 2027 10:36:37.752,199.965
146,9 Jun 2027 15:39:16.418,9 Jun 2027 15:41:44.251,147.833
147,9 Jun 2027 15:41:54.372,9 Jun 2027 15:44:20.194,145.822
148,9 Jun 2027 17:15:31.946,9 Jun 2027 17:20:21.031,289.085
149,9 Jun 2027 17:20:25.560,9 Jun 2027 17:22:23.823,118.263
150,9 Jun 2027 17:23:01.937,9 Jun 2027 17:23:30.014,28.078
151,9 Jun 2027 18:52:10.842,9 Jun 2027 18:58:45.332,394.490
152,9 Jun 2027 20:27:42.232,9 Jun 2027 20:35:24.555,462.323
153,9 Jun 2027 22:05:26.379,9 Jun 2027 22:05:33.885,7.506
154,9 Jun 2027 22:05:47.926,9 Jun 2027 22:06:48.902,60.976
155,9 Jun 2027 22:06:53.769,9 Jun 2027 22:11:59.812,306.043
156,9 Jun 2027 23:44:13.632,9 Jun 2027 23:48:56.637,283.005
157,10 Jun 2027 01:07:40.014,10 Jun 2027 01:10:03.589,143.575
158,10 Jun 2027 02:43:59.455,10 Jun 2027 02:47:28.014,208.560
159,10 Jun 2027 04:17:28.723,10 Jun 2027 04:26:00.990,512.267
160,10 Jun 2027 05:55:00.736,10 Jun 2027 06:01:45.962,405.226
161,10 Jun 2027 07:31:57.052,10 Jun 2027 07:36:23.018,265.966
162,10 Jun 2027 07:36:28.672,10 Jun 2027 07:37:44.324,75.652
163,10 Jun 2027 09:08:47.682,10 Jun 2027 09:13:19.835,272.152
164,10 Jun 2027 10:46:23.857,10 Jun 2027 10:48:08.267,104.409
165,10 Jun 2027 15:51:31.048,10 Jun 2027 15:54:07.320,156.271
166,10 Jun 2027 15:54:45.371,10 Jun 2027 15:56:11.692,86.322
167,10 Jun 2027 17:27:31.609,10 Jun 2027 17:34:10.534,398.925
168,10 Jun 2027 19:04:14.230,10 Jun 2027 19:10:37.588,383.358
169,10 Jun 2027 20:39:45.312,10 Jun 2027 20:47:19.296,453.984
170,10 Jun 2027 22:17:52.880,10 Jun 2027 22:18:20.318,27.438
171,10 Jun 2027 22:18:24.075,10 Jun 2027 22:24:02.162,338.087
172,10 Jun 2027 23:55:53.609,11 Jun 2027 00:00:43.933,290.324
173,11 Jun 2027 01:19:30.772,11 Jun 2027 01:22:12.845,162.073
174,11 Jun 2027 02:56:01.057,11 Jun 2027 02:59:35.514,214.457
175,11 Jun 2027 04:30:08.266,11 Jun 2027 04:36:55.050,406.785
176,11 Jun 2027 04:36:57.727,11 Jun 2027 04:37:55.902,58.175
177,11 Jun 2027 06:07:06.754,11 Jun 2027 06:13:50.267,403.513
178,11 Jun 2027 07:44:45.980,11 Jun 2027 07:49:15.248,269.268
179,11 Jun 2027 09:20:50.719,11 Jun 2027 09:25:38.663,287.945
180,11 Jun 2027 10:59:34.456,11 Jun 2027 10:59:37.250,2.794
181,11 Jun 2027 16:03:39.651,11 Jun 2027 16:05:56.752,137.101
182,11 Jun 2027 17:39:35.367,11 Jun 2027 17:46:00.073,384.706
183,11 Jun 2027 19:16:16.446,11 Jun 2027 19:22:46.509,390.063
184,11 Jun 2027 20:51:49.427,11 Jun 2027 20:59:15.842,446.415
185,11 Jun 2027 22:29:58.647,11 Jun 2027 22:31:01.369,62.722
186,11 Jun 2027 22:31:08.106,11 Jun 2027 22:36:14.005,305.899
187,12 Jun 2027 00:09:06.594,12 Jun 2027 00:12:37.195,210.601
188,12 Jun 2027 01:31:40.164,12 Jun 2027 01:34:45.811,185.646
189,12 Jun 2027 03:08:10.756,12 Jun 2027 03:11:45.659,214.903
190,12 Jun 2027 04:43:20.786,12 Jun 2027 04:49:57.597,396.811
191,12 Jun 2027 06:19:42.810,12 Jun 2027 06:25:56.491,373.681
192,12 Jun 2027 07:57:00.465,12 Jun 2027 08:01:36.331,275.866
193,12 Jun 2027 09:33:12.832,12 Jun 2027 09:37:53.004,280.172
194,12 Jun 2027 14:40:56.034,12 Jun 2027 14:41:07.515,11.481
195,12 Jun 2027 16:15:46.577,12 Jun 2027 16:18:52.986,186.409
196,12 Jun 2027 17:51:40.596,12 Jun 2027 17:57:21.249,340.653
197,12 Jun 2027 19:28:22.019,12 Jun 2027 19:34:30.932,368.912
198,12 Jun 2027 21:03:47.622,12 Jun 2027 21:10:48.199,420.577
199,12 Jun 2027 22:42:02.562,12 Jun 2027 22:42:44.185,41.623
200,12 Jun 2027 22:43:06.316,12 Jun 2027 22:48:08.483,302.166
201,13 Jun 2027 00:20:15.457,13 Jun 2027 00:20:51.800,36.343
202,13 Jun 2027 00:21:20.353,13 Jun 2027 00:23:46.812,146.459
203,13 Jun 2027 01:44:19.941,13 Jun 2027 01:46:51.918,151.977
204,13 Jun 2027 03:20:05.600,13 Jun 2027 03:23:45.246,219.645
205,13 Jun 2027 04:55:03.039,13 Jun 2027 05:02:05.049,422.010
206,13 Jun 2027 06:31:15.505,13 Jun 2027 06:37:42.423,386.918
207,13 Jun 2027 08:09:16.664,13 Jun 2027 08:13:27.482,250.819
208,13 Jun 2027 09:44:56.549,13 Jun 2027 09:49:20.259,263.710
209,13 Jun 2027 09:49:26.711,13 Jun 2027 09:50:23.337,56.626
210,13 Jun 2027 14:51:54.042,13 Jun 2027 14:53:15.703,81.661
211,13 Jun 2027 16:27:40.985,13 Jun 2027 16:30:48.539,187.554
212,13 Jun 2027 18:04:12.452,13 Jun 2027 18:09:20.532,308.080
213,13 Jun 2027 19:40:20.371,13 Jun 2027 19:47:08.493,408.122
214,13 Jun 2027 21:15:48.853,13 Jun 2027 21:22:57.234,428.381
215,13 Jun 2027 22:55:07.005,13 Jun 2027 23:00:45.490,338.485
216,13 Jun 2027 23:01:17.038,13 Jun 2027 23:02:53.444,96.405
