Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,5 Jun 2027 09:59:37.779,5 Jun 2027 10:03:55.069,257.290
39,6 Jun 2027 03:46:46.736,6 Jun 2027 03:50:15.696,208.960
40,6 Jun 2027 05:21:56.463,6 Jun 2027 05:28:32.387,395.925
41,6 Jun 2027 06:58:17.894,6 Jun 2027 07:04:27.946,370.052
42,6 Jun 2027 08:35:36.151,6 Jun 2027 08:40:14.303,278.152
43,6 Jun 2027 10:11:48.043,6 Jun 2027 10:16:36.311,288.268
44,7 Jun 2027 03:58:37.073,7 Jun 2027 04:02:42.668,245.596
45,7 Jun 2027 05:33:30.901,7 Jun 2027 05:40:41.360,430.459
46,7 Jun 2027 07:09:54.211,7 Jun 2027 07:16:19.715,385.504
47,7 Jun 2027 08:48:10.732,7 Jun 2027 08:52:02.184,231.452
48,7 Jun 2027 10:23:33.653,7 Jun 2027 10:27:39.952,246.299
49,7 Jun 2027 10:28:02.129,7 Jun 2027 10:29:00.314,58.185
50,8 Jun 2027 04:08:54.609,8 Jun 2027 04:09:40.633,46.024
51,8 Jun 2027 04:10:21.004,8 Jun 2027 04:14:56.535,275.532
52,8 Jun 2027 05:45:07.369,8 Jun 2027 05:52:42.074,454.705
53,8 Jun 2027 07:22:13.744,8 Jun 2027 07:28:35.772,382.028
54,8 Jun 2027 09:00:11.658,8 Jun 2027 09:04:09.082,237.424
55,8 Jun 2027 10:33:19.071,8 Jun 2027 10:39:36.149,377.078
56,8 Jun 2027 10:40:18.035,8 Jun 2027 10:41:17.696,59.661
57,9 Jun 2027 04:20:01.257,9 Jun 2027 04:21:54.305,113.048
58,9 Jun 2027 04:22:04.682,9 Jun 2027 04:27:19.760,315.077
59,9 Jun 2027 04:27:57.633,9 Jun 2027 04:28:21.083,23.449
60,9 Jun 2027 05:57:27.215,9 Jun 2027 06:04:46.148,438.934
61,9 Jun 2027 07:34:14.065,9 Jun 2027 07:40:44.743,390.679
62,9 Jun 2027 09:12:12.119,9 Jun 2027 09:16:22.013,249.894
63,9 Jun 2027 10:45:49.616,9 Jun 2027 10:53:12.982,443.366
64,10 Jun 2027 03:00:00.000,10 Jun 2027 03:02:26.146,146.146
65,10 Jun 2027 04:31:29.798,10 Jun 2027 04:39:30.231,480.433
66,10 Jun 2027 04:39:50.878,10 Jun 2027 04:40:48.934,58.056
67,10 Jun 2027 06:09:21.223,10 Jun 2027 06:16:45.792,444.568
68,10 Jun 2027 07:46:05.689,10 Jun 2027 07:51:57.344,351.655
69,10 Jun 2027 07:52:04.808,10 Jun 2027 07:52:49.416,44.608
70,10 Jun 2027 09:24:14.903,10 Jun 2027 09:28:20.066,245.163
71,10 Jun 2027 10:58:06.582,10 Jun 2027 11:04:21.092,374.511
72,11 Jun 2027 03:10:30.654,11 Jun 2027 03:14:25.453,234.799
73,11 Jun 2027 04:44:18.646,11 Jun 2027 04:51:44.159,445.513
74,11 Jun 2027 04:51:50.471,11 Jun 2027 04:52:50.414,59.943
75,11 Jun 2027 06:21:28.198,11 Jun 2027 06:28:47.001,438.803
76,11 Jun 2027 07:58:32.060,11 Jun 2027 08:03:15.514,283.454
77,11 Jun 2027 08:03:25.187,11 Jun 2027 08:04:36.203,71.016
78,11 Jun 2027 09:35:25.408,11 Jun 2027 09:40:20.458,295.049
79,11 Jun 2027 11:10:35.935,11 Jun 2027 11:10:55.203,19.269
80,11 Jun 2027 11:12:10.652,11 Jun 2027 11:15:21.542,190.890
81,12 Jun 2027 03:22:47.461,12 Jun 2027 03:26:15.431,207.970
82,12 Jun 2027 04:56:40.012,12 Jun 2027 05:03:47.310,427.298
83,12 Jun 2027 05:03:48.385,12 Jun 2027 05:04:49.027,60.642
84,12 Jun 2027 06:33:54.544,12 Jun 2027 06:40:34.642,400.098
85,12 Jun 2027 08:10:56.655,12 Jun 2027 08:15:12.962,256.306
86,12 Jun 2027 08:15:13.814,12 Jun 2027 08:16:19.620,65.806
87,12 Jun 2027 09:47:40.300,12 Jun 2027 09:52:10.334,270.034
88,12 Jun 2027 11:25:49.460,12 Jun 2027 11:26:58.043,68.583
89,13 Jun 2027 03:34:50.678,13 Jun 2027 03:38:24.343,213.666
90,13 Jun 2027 05:09:57.713,13 Jun 2027 05:15:44.044,346.331
91,13 Jun 2027 05:15:46.536,13 Jun 2027 05:16:47.234,60.698
92,13 Jun 2027 06:46:18.200,13 Jun 2027 06:52:41.666,383.465
93,13 Jun 2027 08:23:48.547,13 Jun 2027 08:28:12.819,264.273
94,13 Jun 2027 09:59:53.415,13 Jun 2027 10:04:09.394,255.979
