Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,9 Jun 2027 09:30:33.863,9 Jun 2027 09:35:27.648,293.786
66,9 Jun 2027 11:05:27.891,9 Jun 2027 11:06:29.010,61.119
67,9 Jun 2027 11:07:16.211,9 Jun 2027 11:10:36.808,200.597
68,10 Jun 2027 03:17:53.538,10 Jun 2027 03:21:25.605,212.067
69,10 Jun 2027 04:51:25.945,10 Jun 2027 04:59:58.946,513.001
70,10 Jun 2027 06:28:58.554,10 Jun 2027 06:35:43.451,404.898
71,10 Jun 2027 08:05:53.153,10 Jun 2027 08:10:22.205,269.052
72,10 Jun 2027 08:10:26.859,10 Jun 2027 08:11:43.509,76.650
73,10 Jun 2027 09:42:46.843,10 Jun 2027 09:47:20.882,274.039
74,10 Jun 2027 11:19:56.948,10 Jun 2027 11:22:23.565,146.616
75,11 Jun 2027 03:29:57.522,11 Jun 2027 03:33:33.296,215.774
76,11 Jun 2027 05:02:05.640,11 Jun 2027 05:02:15.906,10.266
77,11 Jun 2027 05:04:04.598,11 Jun 2027 05:10:52.452,407.854
78,11 Jun 2027 05:10:55.621,11 Jun 2027 05:11:53.179,57.558
79,11 Jun 2027 06:41:03.027,11 Jun 2027 06:47:47.607,404.580
80,11 Jun 2027 08:18:34.762,11 Jun 2027 08:23:10.683,275.921
81,11 Jun 2027 09:54:52.762,11 Jun 2027 09:59:38.000,285.238
82,11 Jun 2027 11:33:06.728,11 Jun 2027 11:33:37.564,30.836
83,12 Jun 2027 03:42:07.599,12 Jun 2027 03:45:44.443,216.845
84,12 Jun 2027 05:17:18.586,12 Jun 2027 05:23:55.479,396.893
85,12 Jun 2027 06:53:37.584,12 Jun 2027 06:59:54.005,376.421
86,12 Jun 2027 08:31:00.250,12 Jun 2027 08:35:33.343,273.093
87,12 Jun 2027 10:07:09.797,12 Jun 2027 10:11:47.465,277.668
88,13 Jun 2027 03:54:04.541,13 Jun 2027 03:57:36.874,212.333
89,13 Jun 2027 05:29:08.735,13 Jun 2027 05:36:02.424,413.689
90,13 Jun 2027 07:05:14.429,13 Jun 2027 07:11:36.802,382.373
91,13 Jun 2027 08:43:13.174,13 Jun 2027 08:47:37.087,263.913
92,13 Jun 2027 10:19:04.107,13 Jun 2027 10:23:18.633,254.526
93,13 Jun 2027 10:23:24.690,13 Jun 2027 10:24:19.601,54.910
