Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,6 Jun 2027 08:15:34.506,6 Jun 2027 08:19:53.230,258.723
48,6 Jun 2027 08:19:56.991,6 Jun 2027 08:20:30.982,33.991
49,6 Jun 2027 09:52:12.171,6 Jun 2027 09:57:21.169,308.997
50,6 Jun 2027 11:30:31.534,6 Jun 2027 11:31:21.718,50.184
51,7 Jun 2027 03:39:33.301,7 Jun 2027 03:43:12.538,219.237
52,7 Jun 2027 05:14:41.075,7 Jun 2027 05:21:24.486,403.412
53,7 Jun 2027 06:51:02.719,7 Jun 2027 06:57:20.157,377.437
54,7 Jun 2027 08:28:28.154,7 Jun 2027 08:32:58.002,269.848
55,7 Jun 2027 10:04:39.066,7 Jun 2027 10:08:49.944,250.879
56,8 Jun 2027 03:51:36.055,8 Jun 2027 03:55:00.753,204.698
57,8 Jun 2027 05:26:47.958,8 Jun 2027 05:33:26.765,398.807
58,8 Jun 2027 07:02:43.630,8 Jun 2027 07:08:30.571,346.941
59,8 Jun 2027 07:08:32.761,8 Jun 2027 07:09:00.034,27.273
60,8 Jun 2027 08:40:35.740,8 Jun 2027 08:45:05.725,269.986
61,8 Jun 2027 10:16:33.494,8 Jun 2027 10:20:47.009,253.515
62,8 Jun 2027 10:20:52.016,8 Jun 2027 10:21:40.736,48.720
63,9 Jun 2027 04:03:19.941,9 Jun 2027 04:07:35.539,255.598
64,9 Jun 2027 05:38:03.183,9 Jun 2027 05:45:34.848,451.665
65,9 Jun 2027 07:14:49.382,9 Jun 2027 07:21:11.152,381.769
66,9 Jun 2027 08:53:05.040,9 Jun 2027 08:57:00.076,235.036
67,9 Jun 2027 10:26:24.018,9 Jun 2027 10:27:53.715,89.697
68,9 Jun 2027 10:28:20.673,9 Jun 2027 10:32:38.628,257.956
69,9 Jun 2027 10:32:59.812,9 Jun 2027 10:34:04.027,64.216
70,10 Jun 2027 04:13:20.988,10 Jun 2027 04:14:35.137,74.149
71,10 Jun 2027 04:15:03.452,10 Jun 2027 04:19:55.023,291.571
72,10 Jun 2027 05:50:08.820,10 Jun 2027 05:57:34.607,445.787
73,10 Jun 2027 07:27:09.759,10 Jun 2027 07:33:00.446,350.687
74,10 Jun 2027 07:33:06.159,10 Jun 2027 07:33:17.039,10.880
75,10 Jun 2027 09:05:03.172,10 Jun 2027 09:09:02.162,238.990
76,10 Jun 2027 10:38:20.490,10 Jun 2027 10:44:38.811,378.321
77,10 Jun 2027 10:44:53.876,10 Jun 2027 10:46:09.885,76.009
78,11 Jun 2027 04:24:40.770,11 Jun 2027 04:26:49.591,128.821
79,11 Jun 2027 04:26:51.391,11 Jun 2027 04:32:14.184,322.793
80,11 Jun 2027 04:32:43.904,11 Jun 2027 04:33:14.815,30.911
81,11 Jun 2027 06:02:15.575,11 Jun 2027 06:09:38.192,442.617
82,11 Jun 2027 07:38:58.840,11 Jun 2027 07:45:38.701,399.861
83,11 Jun 2027 09:17:02.408,11 Jun 2027 09:21:12.018,249.610
84,11 Jun 2027 10:50:46.232,11 Jun 2027 10:57:38.681,412.449
85,12 Jun 2027 03:01:16.179,12 Jun 2027 03:02:37.451,81.272
86,12 Jun 2027 03:03:19.317,12 Jun 2027 03:07:14.150,234.833
87,12 Jun 2027 04:36:10.863,12 Jun 2027 04:44:22.144,491.280
88,12 Jun 2027 04:44:41.249,12 Jun 2027 04:45:41.363,60.114
89,12 Jun 2027 06:14:11.104,12 Jun 2027 06:21:39.728,448.623
90,12 Jun 2027 07:51:05.809,12 Jun 2027 07:56:16.526,310.716
91,12 Jun 2027 07:56:41.998,12 Jun 2027 07:57:35.011,53.013
92,12 Jun 2027 09:28:39.863,12 Jun 2027 09:33:10.480,270.617
93,12 Jun 2027 11:03:02.624,12 Jun 2027 11:04:14.753,72.129
94,12 Jun 2027 11:04:52.242,12 Jun 2027 11:08:20.989,208.747
95,13 Jun 2027 03:15:34.027,13 Jun 2027 03:19:03.474,209.447
96,13 Jun 2027 04:49:07.134,13 Jun 2027 04:56:37.694,450.559
97,13 Jun 2027 04:56:40.388,13 Jun 2027 04:57:41.005,60.617
98,13 Jun 2027 06:26:33.103,13 Jun 2027 06:33:24.292,411.189
99,13 Jun 2027 08:03:35.122,13 Jun 2027 08:08:04.167,269.045
100,13 Jun 2027 08:08:10.466,13 Jun 2027 08:09:25.793,75.327
101,13 Jun 2027 09:40:23.955,13 Jun 2027 09:45:08.270,284.315
102,13 Jun 2027 11:15:40.262,13 Jun 2027 11:15:40.994,0.732
103,13 Jun 2027 11:17:26.300,13 Jun 2027 11:20:07.435,161.135
