Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,5 Jun 2027 03:05:33.197,5 Jun 2027 03:09:25.640,232.444
30,5 Jun 2027 04:38:17.275,5 Jun 2027 04:46:34.263,496.989
31,5 Jun 2027 04:46:51.474,5 Jun 2027 04:47:52.351,60.876
32,5 Jun 2027 06:16:24.087,5 Jun 2027 06:23:47.063,442.976
33,5 Jun 2027 07:53:19.083,5 Jun 2027 07:58:24.060,304.977
34,5 Jun 2027 07:58:35.616,5 Jun 2027 07:59:42.858,67.242
35,5 Jun 2027 09:30:26.560,5 Jun 2027 09:35:20.362,293.802
36,5 Jun 2027 11:05:20.229,5 Jun 2027 11:06:22.097,61.868
37,5 Jun 2027 11:07:08.764,5 Jun 2027 11:10:29.554,200.790
38,6 Jun 2027 03:17:46.198,6 Jun 2027 03:21:18.277,212.079
39,6 Jun 2027 04:51:18.552,6 Jun 2027 04:59:51.636,513.083
40,6 Jun 2027 06:28:51.163,6 Jun 2027 06:35:36.078,404.914
41,6 Jun 2027 08:05:45.829,6 Jun 2027 08:10:14.974,269.144
42,6 Jun 2027 08:10:19.595,6 Jun 2027 08:11:36.284,76.689
43,6 Jun 2027 09:42:40.100,6 Jun 2027 09:47:13.626,273.526
44,6 Jun 2027 11:19:49.695,6 Jun 2027 11:22:16.285,146.589
45,7 Jun 2027 03:29:50.194,7 Jun 2027 03:33:25.961,215.767
46,7 Jun 2027 05:01:58.119,7 Jun 2027 05:02:08.656,10.537
47,7 Jun 2027 05:03:57.197,7 Jun 2027 05:10:45.098,407.901
48,7 Jun 2027 05:10:48.319,7 Jun 2027 05:11:45.855,57.536
49,7 Jun 2027 06:40:55.647,7 Jun 2027 06:47:40.276,404.629
50,7 Jun 2027 08:18:26.724,7 Jun 2027 08:23:03.255,276.531
51,7 Jun 2027 09:54:45.044,7 Jun 2027 09:59:30.892,285.848
52,7 Jun 2027 11:32:59.395,7 Jun 2027 11:33:30.397,31.002
53,8 Jun 2027 03:42:00.195,8 Jun 2027 03:45:37.230,217.034
54,8 Jun 2027 05:17:11.179,8 Jun 2027 05:23:48.163,396.984
55,8 Jun 2027 06:53:30.160,8 Jun 2027 06:59:46.638,376.478
56,8 Jun 2027 08:30:53.043,8 Jun 2027 08:35:25.932,272.890
57,8 Jun 2027 10:07:02.406,8 Jun 2027 10:11:40.035,277.629
58,9 Jun 2027 03:53:57.350,9 Jun 2027 03:57:29.592,212.242
59,9 Jun 2027 05:29:01.616,9 Jun 2027 05:35:55.031,413.415
60,9 Jun 2027 07:05:07.250,9 Jun 2027 07:11:29.300,382.050
61,9 Jun 2027 08:43:05.799,9 Jun 2027 08:47:29.948,264.149
62,9 Jun 2027 10:18:56.863,9 Jun 2027 10:23:11.330,254.468
63,9 Jun 2027 10:23:17.384,9 Jun 2027 10:24:12.040,54.656
64,10 Jun 2027 04:05:42.084,10 Jun 2027 04:10:07.911,265.827
65,10 Jun 2027 05:40:27.994,10 Jun 2027 05:48:00.778,452.785
66,10 Jun 2027 07:17:17.571,10 Jun 2027 07:23:36.457,378.886
67,10 Jun 2027 08:55:27.962,10 Jun 2027 08:59:25.324,237.362
68,10 Jun 2027 10:28:45.301,10 Jun 2027 10:30:29.908,104.607
69,10 Jun 2027 10:30:32.333,10 Jun 2027 10:35:11.278,278.946
70,10 Jun 2027 10:35:27.489,10 Jun 2027 10:36:34.290,66.800
71,11 Jun 2027 04:15:30.071,11 Jun 2027 04:16:54.849,84.778
72,11 Jun 2027 04:17:26.189,11 Jun 2027 04:22:21.681,295.492
73,11 Jun 2027 04:23:21.234,11 Jun 2027 04:23:24.411,3.177
74,11 Jun 2027 05:52:34.809,11 Jun 2027 06:00:01.202,446.393
75,11 Jun 2027 07:29:32.948,11 Jun 2027 07:35:41.500,368.552
76,11 Jun 2027 09:07:29.224,11 Jun 2027 09:11:28.055,238.830
77,11 Jun 2027 10:40:50.875,11 Jun 2027 10:48:32.647,461.772
78,12 Jun 2027 04:26:57.688,12 Jun 2027 04:34:42.507,464.820
79,12 Jun 2027 04:35:08.589,12 Jun 2027 04:35:41.462,32.873
80,12 Jun 2027 06:04:36.861,12 Jun 2027 06:12:03.363,446.503
81,12 Jun 2027 07:41:23.783,12 Jun 2027 07:47:20.031,356.248
82,12 Jun 2027 07:47:31.638,12 Jun 2027 07:48:07.086,35.448
83,12 Jun 2027 09:19:26.237,12 Jun 2027 09:23:36.649,250.411
84,12 Jun 2027 10:53:17.132,12 Jun 2027 11:00:01.896,404.764
85,13 Jun 2027 03:03:38.898,13 Jun 2027 03:04:52.624,73.726
86,13 Jun 2027 03:05:48.056,13 Jun 2027 03:09:40.363,232.307
87,13 Jun 2027 04:38:31.858,13 Jun 2027 04:46:48.939,497.082
88,13 Jun 2027 04:47:06.156,13 Jun 2027 04:48:06.987,60.831
89,13 Jun 2027 06:16:38.958,13 Jun 2027 06:24:01.281,442.323
90,13 Jun 2027 07:53:34.011,13 Jun 2027 07:58:38.609,304.598
91,13 Jun 2027 07:58:50.148,13 Jun 2027 07:59:57.274,67.125
92,13 Jun 2027 09:30:41.162,13 Jun 2027 09:35:34.927,293.765
93,13 Jun 2027 11:05:35.565,13 Jun 2027 11:06:35.920,60.355
94,13 Jun 2027 11:07:23.629,13 Jun 2027 11:10:44.058,200.429
