Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,11 Jun 2027 10:18:34.709,11 Jun 2027 10:19:16.568,41.859
79,12 Jun 2027 04:01:03.149,12 Jun 2027 04:05:16.097,252.948
80,12 Jun 2027 05:35:56.599,12 Jun 2027 05:43:15.571,438.972
81,12 Jun 2027 07:12:29.986,12 Jun 2027 07:18:53.262,383.276
82,12 Jun 2027 08:50:47.289,12 Jun 2027 08:54:31.097,223.807
83,12 Jun 2027 10:26:08.264,12 Jun 2027 10:30:17.383,249.120
84,12 Jun 2027 10:30:37.362,12 Jun 2027 10:31:36.350,58.988
85,13 Jun 2027 04:11:17.467,13 Jun 2027 04:12:13.509,56.041
86,13 Jun 2027 04:12:48.563,13 Jun 2027 04:17:33.402,284.839
87,13 Jun 2027 05:47:44.078,13 Jun 2027 05:55:15.841,451.763
88,13 Jun 2027 07:24:50.644,13 Jun 2027 07:30:40.172,349.527
89,13 Jun 2027 07:30:41.537,13 Jun 2027 07:31:03.841,22.304
90,13 Jun 2027 09:02:45.026,13 Jun 2027 09:06:43.971,238.945
91,13 Jun 2027 10:35:51.231,13 Jun 2027 10:42:15.730,384.499
92,13 Jun 2027 10:42:53.210,13 Jun 2027 10:43:50.743,57.533
