Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 07:31:49.558,8 Jun 2027 07:37:59.711,370.153
55,8 Jun 2027 09:09:45.736,8 Jun 2027 09:13:44.573,238.837
56,8 Jun 2027 10:43:19.576,8 Jun 2027 10:50:50.640,451.063
57,9 Jun 2027 04:29:09.215,9 Jun 2027 04:37:02.638,473.423
58,9 Jun 2027 04:37:26.241,9 Jun 2027 04:38:07.103,40.863
59,9 Jun 2027 06:06:55.770,9 Jun 2027 06:14:21.266,445.496
60,9 Jun 2027 07:43:40.920,9 Jun 2027 07:49:36.250,355.331
61,9 Jun 2027 07:49:43.536,9 Jun 2027 07:50:26.067,42.532
62,9 Jun 2027 09:21:46.413,9 Jun 2027 09:25:55.217,248.804
63,9 Jun 2027 10:55:37.516,9 Jun 2027 11:02:17.401,399.885
64,10 Jun 2027 03:05:53.356,10 Jun 2027 03:06:49.279,55.923
65,10 Jun 2027 03:08:06.091,10 Jun 2027 03:12:00.413,234.322
66,10 Jun 2027 04:41:55.307,10 Jun 2027 04:49:14.953,439.646
67,10 Jun 2027 04:49:25.280,10 Jun 2027 04:50:24.981,59.700
68,10 Jun 2027 06:18:59.807,10 Jun 2027 06:26:20.031,440.224
69,10 Jun 2027 07:55:58.923,10 Jun 2027 08:00:55.420,296.496
70,10 Jun 2027 08:01:02.409,10 Jun 2027 08:02:12.485,70.076
71,10 Jun 2027 09:33:00.253,10 Jun 2027 09:37:52.556,292.303
72,10 Jun 2027 11:08:03.892,10 Jun 2027 11:08:45.487,41.595
73,10 Jun 2027 11:09:42.454,10 Jun 2027 11:12:59.406,196.952
74,11 Jun 2027 03:20:25.159,11 Jun 2027 03:23:51.730,206.571
75,11 Jun 2027 04:53:53.371,11 Jun 2027 05:01:22.671,449.300
76,11 Jun 2027 05:01:22.853,11 Jun 2027 05:02:24.223,61.370
77,11 Jun 2027 06:31:26.534,11 Jun 2027 06:38:09.604,403.070
78,11 Jun 2027 08:08:20.586,11 Jun 2027 08:12:43.909,263.323
79,11 Jun 2027 08:12:48.280,11 Jun 2027 08:13:58.684,70.404
80,11 Jun 2027 09:45:11.676,11 Jun 2027 09:49:43.543,271.867
81,11 Jun 2027 11:22:48.042,11 Jun 2027 11:24:32.516,104.474
82,12 Jun 2027 03:32:26.424,12 Jun 2027 03:35:58.938,212.514
83,12 Jun 2027 05:07:08.930,12 Jun 2027 05:13:18.201,369.271
84,12 Jun 2027 05:13:22.249,12 Jun 2027 05:14:20.090,57.841
85,12 Jun 2027 06:43:32.870,12 Jun 2027 06:50:14.620,401.750
86,12 Jun 2027 08:21:15.371,12 Jun 2027 08:25:42.071,266.700
87,12 Jun 2027 09:57:13.739,12 Jun 2027 10:01:59.800,286.060
88,13 Jun 2027 03:44:35.101,13 Jun 2027 03:48:07.619,212.518
89,13 Jun 2027 05:19:44.328,13 Jun 2027 05:26:21.427,397.099
90,13 Jun 2027 06:56:08.300,13 Jun 2027 07:02:19.031,370.731
91,13 Jun 2027 08:33:21.729,13 Jun 2027 08:38:00.707,278.978
92,13 Jun 2027 10:09:40.401,13 Jun 2027 10:14:21.482,281.082
