Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:43:46.073,1 Jun 2027 00:52:43.221,537.149
2,1 Jun 2027 02:17:55.700,1 Jun 2027 02:26:31.246,515.547
3,1 Jun 2027 03:51:12.890,1 Jun 2027 04:01:33.166,620.275
4,1 Jun 2027 05:25:00.463,1 Jun 2027 05:37:17.502,737.039
5,1 Jun 2027 07:00:19.055,1 Jun 2027 07:13:13.970,774.915
6,1 Jun 2027 08:37:47.320,1 Jun 2027 08:49:01.574,674.254
7,1 Jun 2027 10:18:50.910,1 Jun 2027 10:23:33.821,282.911
8,1 Jun 2027 17:00:00.780,1 Jun 2027 17:00:35.299,34.519
9,1 Jun 2027 18:32:59.318,1 Jun 2027 18:43:37.878,638.560
10,1 Jun 2027 20:08:42.555,1 Jun 2027 20:21:32.113,769.558
11,1 Jun 2027 21:44:39.071,1 Jun 2027 21:57:09.473,750.402
12,1 Jun 2027 23:20:27.017,1 Jun 2027 23:31:08.896,641.878
13,2 Jun 2027 00:55:38.768,2 Jun 2027 01:04:25.256,526.488
14,2 Jun 2027 02:29:38.713,2 Jun 2027 02:38:22.314,523.601
15,2 Jun 2027 04:02:55.040,2 Jun 2027 04:13:31.871,636.831
16,2 Jun 2027 05:36:51.552,2 Jun 2027 05:49:19.035,747.483
17,2 Jun 2027 07:12:24.429,2 Jun 2027 07:25:15.579,771.151
18,2 Jun 2027 08:50:12.411,2 Jun 2027 09:00:59.958,647.547
19,2 Jun 2027 10:32:23.137,2 Jun 2027 10:34:44.362,141.225
20,2 Jun 2027 17:10:35.506,2 Jun 2027 17:14:44.146,248.640
21,2 Jun 2027 18:44:57.435,2 Jun 2027 18:56:03.922,666.487
22,2 Jun 2027 20:20:44.129,2 Jun 2027 20:33:38.119,773.989
23,2 Jun 2027 21:56:40.643,2 Jun 2027 22:09:01.036,740.392
24,2 Jun 2027 23:32:25.893,2 Jun 2027 23:42:51.253,625.360
25,3 Jun 2027 01:07:30.218,3 Jun 2027 01:16:08.022,517.804
26,3 Jun 2027 02:41:20.944,3 Jun 2027 02:50:14.650,533.706
27,3 Jun 2027 04:14:37.892,3 Jun 2027 04:25:31.142,653.250
28,3 Jun 2027 05:48:44.201,3 Jun 2027 06:01:20.697,756.497
29,3 Jun 2027 07:24:31.913,3 Jun 2027 07:37:17.033,765.120
30,3 Jun 2027 09:02:40.733,3 Jun 2027 09:12:57.382,616.649
31,3 Jun 2027 17:22:06.787,3 Jun 2027 17:27:53.834,347.047
32,3 Jun 2027 18:56:56.371,3 Jun 2027 19:08:26.908,690.537
33,3 Jun 2027 20:32:45.827,3 Jun 2027 20:45:42.068,776.241
34,3 Jun 2027 22:08:42.053,3 Jun 2027 22:20:51.084,729.031
35,3 Jun 2027 23:44:24.151,3 Jun 2027 23:54:33.018,608.867
36,4 Jun 2027 01:19:20.366,4 Jun 2027 01:27:51.700,511.334
37,4 Jun 2027 02:53:02.574,4 Jun 2027 03:02:08.172,545.599
38,4 Jun 2027 04:26:21.592,4 Jun 2027 04:37:30.911,669.320
39,4 Jun 2027 06:00:38.487,4 Jun 2027 06:13:22.466,763.979
40,4 Jun 2027 07:36:41.605,4 Jun 2027 07:49:18.270,756.665
41,4 Jun 2027 09:15:12.600,4 Jun 2027 09:24:53.569,580.969
42,4 Jun 2027 17:33:49.380,4 Jun 2027 17:40:49.652,420.271
43,4 Jun 2027 19:08:55.962,4 Jun 2027 19:20:47.053,711.091
44,4 Jun 2027 20:44:47.625,4 Jun 2027 20:57:44.017,776.393
45,4 Jun 2027 22:20:43.250,4 Jun 2027 22:32:39.713,716.463
46,4 Jun 2027 23:56:21.693,5 Jun 2027 00:06:14.354,592.661
47,5 Jun 2027 01:31:09.182,5 Jun 2027 01:39:36.437,507.255
48,5 Jun 2027 03:04:43.811,5 Jun 2027 03:14:02.806,558.995
49,5 Jun 2027 04:38:06.277,5 Jun 2027 04:49:31.111,684.834
50,5 Jun 2027 06:12:34.479,5 Jun 2027 06:25:24.297,769.818
51,5 Jun 2027 07:48:53.583,5 Jun 2027 08:01:19.235,745.652
52,5 Jun 2027 09:27:48.463,5 Jun 2027 09:36:48.140,539.677
53,5 Jun 2027 17:45:37.647,5 Jun 2027 17:53:37.269,479.621
54,5 Jun 2027 19:20:56.083,5 Jun 2027 19:33:04.513,728.430
55,5 Jun 2027 20:56:49.470,5 Jun 2027 21:09:44.049,774.579
56,5 Jun 2027 22:32:44.188,5 Jun 2027 22:44:27.008,702.821
57,6 Jun 2027 00:08:18.443,6 Jun 2027 00:17:55.446,577.003
58,6 Jun 2027 01:42:56.671,6 Jun 2027 01:51:22.368,505.697
59,6 Jun 2027 03:16:24.863,6 Jun 2027 03:25:58.452,573.589
60,6 Jun 2027 04:49:52.070,6 Jun 2027 05:01:31.681,699.611
61,6 Jun 2027 06:24:32.242,6 Jun 2027 06:37:26.160,773.918
