Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:25:04.745,1 Jun 2027 00:36:00.700,655.955
2,1 Jun 2027 01:59:11.857,1 Jun 2027 02:11:49.169,757.312
3,1 Jun 2027 03:35:00.141,1 Jun 2027 03:47:44.407,764.266
4,1 Jun 2027 05:13:09.907,1 Jun 2027 05:23:23.171,613.264
5,1 Jun 2027 13:32:40.525,1 Jun 2027 13:38:16.333,335.809
6,1 Jun 2027 15:07:25.763,1 Jun 2027 15:18:53.572,687.809
7,1 Jun 2027 16:43:13.864,1 Jun 2027 16:56:09.806,775.942
8,1 Jun 2027 18:19:09.036,1 Jun 2027 18:31:19.708,730.671
9,1 Jun 2027 19:54:50.082,1 Jun 2027 20:05:02.734,612.652
10,1 Jun 2027 21:29:45.563,1 Jun 2027 21:38:22.351,516.788
11,1 Jun 2027 23:03:28.315,1 Jun 2027 23:12:38.436,550.121
12,2 Jun 2027 00:36:48.385,2 Jun 2027 00:48:00.022,671.637
13,2 Jun 2027 02:11:05.954,2 Jun 2027 02:23:50.482,764.528
14,2 Jun 2027 03:47:09.519,2 Jun 2027 03:59:45.181,755.662
15,2 Jun 2027 05:25:41.464,2 Jun 2027 05:35:18.776,577.312
16,2 Jun 2027 13:44:21.593,2 Jun 2027 13:51:12.780,411.187
17,2 Jun 2027 15:19:24.835,2 Jun 2027 15:31:13.447,708.612
18,2 Jun 2027 16:55:15.204,2 Jun 2027 17:08:11.551,776.346
19,2 Jun 2027 18:31:09.785,2 Jun 2027 18:43:08.244,718.459
20,2 Jun 2027 20:06:47.215,2 Jun 2027 20:16:44.053,596.838
21,2 Jun 2027 21:41:34.153,2 Jun 2027 21:50:06.932,512.779
22,2 Jun 2027 23:15:09.529,2 Jun 2027 23:24:32.667,563.138
23,3 Jun 2027 00:48:32.985,3 Jun 2027 00:59:59.772,686.787
24,3 Jun 2027 02:23:01.725,3 Jun 2027 02:35:51.860,770.135
25,3 Jun 2027 03:59:21.155,3 Jun 2027 04:11:45.676,744.521
26,3 Jun 2027 05:38:17.009,3 Jun 2027 05:47:12.726,535.717
27,3 Jun 2027 13:56:08.773,3 Jun 2027 14:04:00.615,471.842
28,3 Jun 2027 15:31:24.453,3 Jun 2027 15:43:30.658,726.205
29,3 Jun 2027 17:07:16.595,3 Jun 2027 17:20:11.404,774.809
30,3 Jun 2027 18:43:10.288,3 Jun 2027 18:54:55.471,705.184
31,3 Jun 2027 20:18:43.569,3 Jun 2027 20:28:25.126,581.557
32,3 Jun 2027 21:53:21.463,3 Jun 2027 22:01:52.657,511.194
33,3 Jun 2027 23:26:50.558,3 Jun 2027 23:36:27.889,577.330
34,4 Jun 2027 01:00:18.668,4 Jun 2027 01:11:59.882,701.214
35,4 Jun 2027 02:34:59.238,4 Jun 2027 02:47:53.268,774.029
36,4 Jun 2027 04:11:35.159,4 Jun 2027 04:23:45.839,730.680
37,4 Jun 2027 05:50:57.200,4 Jun 2027 05:59:04.402,487.202
38,4 Jun 2027 14:07:59.655,4 Jun 2027 14:16:42.299,522.644
