Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 05:41:57.458,3 Jun 2027 05:43:42.714,105.256
27,3 Jun 2027 12:20:01.609,3 Jun 2027 12:23:52.614,231.004
28,3 Jun 2027 13:54:16.140,3 Jun 2027 14:05:19.394,663.254
29,3 Jun 2027 15:30:01.253,3 Jun 2027 15:42:54.673,773.420
30,3 Jun 2027 17:05:56.584,3 Jun 2027 17:18:18.399,741.814
31,3 Jun 2027 18:41:40.626,3 Jun 2027 18:52:09.699,629.072
32,3 Jun 2027 20:16:43.941,3 Jun 2027 20:25:27.613,523.672
33,3 Jun 2027 21:50:34.982,3 Jun 2027 21:59:34.130,539.147
34,3 Jun 2027 23:23:53.137,3 Jun 2027 23:34:49.440,656.303
35,4 Jun 2027 00:58:00.369,4 Jun 2027 01:10:37.788,757.418
36,4 Jun 2027 02:33:48.756,4 Jun 2027 02:46:32.909,764.153
37,4 Jun 2027 04:11:58.706,4 Jun 2027 04:22:11.482,612.776
38,4 Jun 2027 12:31:29.681,4 Jun 2027 12:37:04.463,334.783
39,4 Jun 2027 14:06:14.485,4 Jun 2027 14:17:42.054,687.569
40,4 Jun 2027 15:42:02.441,4 Jun 2027 15:54:58.352,775.911
41,4 Jun 2027 17:17:57.493,4 Jun 2027 17:30:08.311,730.818
42,4 Jun 2027 18:53:38.411,4 Jun 2027 19:03:51.435,613.024
43,4 Jun 2027 20:28:33.785,4 Jun 2027 20:37:11.164,517.378
44,4 Jun 2027 22:02:16.575,4 Jun 2027 22:11:27.236,550.661
45,4 Jun 2027 23:35:36.769,4 Jun 2027 23:46:48.711,671.943
46,5 Jun 2027 01:09:54.446,5 Jun 2027 01:22:39.057,764.611
47,5 Jun 2027 02:45:58.105,5 Jun 2027 02:58:33.622,755.517
48,5 Jun 2027 04:24:30.228,5 Jun 2027 04:34:07.014,576.786
49,5 Jun 2027 12:43:10.593,5 Jun 2027 12:50:00.948,410.355
50,5 Jun 2027 14:18:13.499,5 Jun 2027 14:30:01.888,708.389
51,5 Jun 2027 15:54:03.729,5 Jun 2027 16:07:00.066,776.337
52,5 Jun 2027 17:29:58.191,5 Jun 2027 17:41:56.831,718.640
53,5 Jun 2027 19:05:35.496,5 Jun 2027 19:15:32.750,597.254
54,5 Jun 2027 20:40:22.346,5 Jun 2027 20:48:55.729,513.383
55,5 Jun 2027 22:13:57.783,5 Jun 2027 22:23:21.422,563.639
56,5 Jun 2027 23:47:21.361,5 Jun 2027 23:58:48.410,687.048
57,6 Jun 2027 01:21:50.196,6 Jun 2027 01:34:40.381,770.184
58,6 Jun 2027 02:58:09.712,6 Jun 2027 03:10:34.067,744.356
59,6 Jun 2027 04:37:05.749,6 Jun 2027 04:46:00.885,535.136
60,6 Jun 2027 12:54:57.661,6 Jun 2027 13:02:48.788,471.127
61,6 Jun 2027 14:30:13.060,6 Jun 2027 14:42:19.062,726.002
62,6 Jun 2027 16:06:05.067,6 Jun 2027 16:18:59.892,774.825
63,6 Jun 2027 17:41:58.643,6 Jun 2027 17:53:44.046,705.403
64,6 Jun 2027 19:17:31.803,6 Jun 2027 19:27:13.818,582.014
65,6 Jun 2027 20:52:09.632,6 Jun 2027 21:00:41.431,511.800
66,6 Jun 2027 22:25:38.809,6 Jun 2027 22:35:16.598,577.789
67,6 Jun 2027 23:59:07.035,7 Jun 2027 00:10:48.468,701.433
68,7 Jun 2027 01:33:47.686,7 Jun 2027 01:46:41.736,774.050
69,7 Jun 2027 03:10:23.681,7 Jun 2027 03:22:34.176,730.495
70,7 Jun 2027 04:49:45.922,7 Jun 2027 04:57:52.477,486.555
71,7 Jun 2027 13:06:48.449,7 Jun 2027 13:15:30.460,522.010
72,7 Jun 2027 14:42:13.053,7 Jun 2027 14:54:33.729,740.676
73,7 Jun 2027 16:18:06.420,7 Jun 2027 16:30:57.892,771.472
74,7 Jun 2027 17:53:58.800,7 Jun 2027 18:05:30.044,691.244
75,7 Jun 2027 19:29:27.242,7 Jun 2027 19:38:54.825,567.583
76,7 Jun 2027 21:03:55.668,7 Jun 2027 21:12:28.356,512.689
77,7 Jun 2027 22:37:19.835,7 Jun 2027 22:47:12.670,592.835
78,8 Jun 2027 00:10:53.887,8 Jun 2027 00:22:48.844,714.957
79,8 Jun 2027 01:45:46.981,8 Jun 2027 01:58:43.087,776.106
80,8 Jun 2027 03:22:40.126,8 Jun 2027 03:34:33.866,713.740
81,8 Jun 2027 05:02:31.830,8 Jun 2027 05:09:40.773,428.943
82,8 Jun 2027 13:18:41.744,8 Jun 2027 13:28:07.231,565.487
83,8 Jun 2027 14:54:13.409,8 Jun 2027 15:06:46.000,752.591
84,8 Jun 2027 16:30:07.757,8 Jun 2027 16:42:54.134,766.377
85,8 Jun 2027 18:05:58.600,8 Jun 2027 18:17:14.934,676.334
86,8 Jun 2027 19:41:21.712,8 Jun 2027 19:50:35.970,554.257
87,8 Jun 2027 21:15:40.543,8 Jun 2027 21:24:16.553,516.010
88,8 Jun 2027 22:49:01.063,8 Jun 2027 22:59:09.546,608.483
89,9 Jun 2027 00:22:42.020,9 Jun 2027 00:34:49.480,727.460
90,9 Jun 2027 01:57:48.150,9 Jun 2027 02:10:44.389,776.239
91,9 Jun 2027 03:34:59.185,9 Jun 2027 03:46:33.044,693.859
92,9 Jun 2027 05:15:25.458,9 Jun 2027 05:21:23.820,358.362
93,9 Jun 2027 13:30:36.856,9 Jun 2027 13:40:39.840,602.984
94,9 Jun 2027 15:06:14.054,9 Jun 2027 15:18:55.984,761.930
95,9 Jun 2027 16:42:09.043,9 Jun 2027 16:54:48.687,759.644
96,9 Jun 2027 18:17:57.995,9 Jun 2027 18:28:58.833,660.838
97,9 Jun 2027 19:53:15.135,9 Jun 2027 20:02:17.436,542.300
98,9 Jun 2027 21:27:24.362,9 Jun 2027 21:36:06.031,521.669
99,9 Jun 2027 23:00:42.657,9 Jun 2027 23:11:07.140,624.483
100,10 Jun 2027 00:34:31.529,10 Jun 2027 00:46:50.329,738.800
101,10 Jun 2027 02:09:51.265,10 Jun 2027 02:22:45.605,774.340
102,10 Jun 2027 03:47:21.022,10 Jun 2027 03:58:31.587,670.565
103,10 Jun 2027 05:28:31.626,10 Jun 2027 05:32:56.843,265.217
104,10 Jun 2027 13:42:33.319,10 Jun 2027 13:53:08.798,635.479
105,10 Jun 2027 15:18:14.930,10 Jun 2027 15:31:03.770,768.840
106,10 Jun 2027 16:54:10.240,10 Jun 2027 17:06:41.612,751.371
107,10 Jun 2027 18:29:56.919,10 Jun 2027 18:40:41.864,644.945
108,10 Jun 2027 20:05:07.422,10 Jun 2027 20:13:59.417,531.996
109,10 Jun 2027 21:39:07.268,10 Jun 2027 21:47:56.785,529.517
110,10 Jun 2027 23:12:24.785,10 Jun 2027 23:23:05.365,640.579
111,11 Jun 2027 00:46:22.491,11 Jun 2027 00:58:51.364,748.873
112,11 Jun 2027 02:21:56.384,11 Jun 2027 02:34:46.701,770.316
113,11 Jun 2027 03:59:45.830,11 Jun 2027 04:10:29.350,643.519
114,11 Jun 2027 05:42:14.757,11 Jun 2027 05:43:55.459,100.702
115,11 Jun 2027 12:20:15.751,11 Jun 2027 12:24:08.509,232.757
116,11 Jun 2027 13:54:30.840,11 Jun 2027 14:05:34.452,663.612
117,11 Jun 2027 15:30:15.989,11 Jun 2027 15:43:09.456,773.468
118,11 Jun 2027 17:06:11.311,11 Jun 2027 17:18:32.984,741.673
119,11 Jun 2027 18:41:55.304,11 Jun 2027 18:52:24.166,628.862
120,11 Jun 2027 20:16:58.502,11 Jun 2027 20:25:42.103,523.602
121,11 Jun 2027 21:50:49.420,11 Jun 2027 21:59:48.756,539.336
122,11 Jun 2027 23:24:07.602,11 Jun 2027 23:35:04.154,656.552
123,12 Jun 2027 00:58:14.986,12 Jun 2027 01:10:52.525,757.539
124,12 Jun 2027 02:34:03.594,12 Jun 2027 02:46:47.633,764.039
125,12 Jun 2027 04:12:13.863,12 Jun 2027 04:22:26.128,612.265
126,12 Jun 2027 12:31:44.097,12 Jun 2027 12:37:20.041,335.944
127,12 Jun 2027 14:06:29.194,12 Jun 2027 14:17:57.070,687.876
128,12 Jun 2027 15:42:17.177,12 Jun 2027 15:55:13.106,775.930
129,12 Jun 2027 17:18:12.215,12 Jun 2027 17:30:22.876,730.661
130,12 Jun 2027 18:53:53.077,12 Jun 2027 19:04:05.896,612.819
131,12 Jun 2027 20:28:48.325,12 Jun 2027 20:37:25.669,517.343
132,12 Jun 2027 22:02:31.005,12 Jun 2027 22:11:41.879,550.874
133,12 Jun 2027 23:35:51.246,12 Jun 2027 23:47:03.431,672.184
134,13 Jun 2027 01:10:09.086,13 Jun 2027 01:22:53.794,764.708
135,13 Jun 2027 02:46:12.975,13 Jun 2027 02:58:48.341,755.365
136,13 Jun 2027 04:24:45.442,13 Jun 2027 04:34:21.636,576.194
137,13 Jun 2027 12:43:25.121,13 Jun 2027 12:50:16.383,411.262
138,13 Jun 2027 14:18:28.215,13 Jun 2027 14:30:16.865,708.650
139,13 Jun 2027 15:54:18.464,13 Jun 2027 16:07:14.793,776.328
140,13 Jun 2027 17:30:12.908,13 Jun 2027 17:42:11.377,718.469
141,13 Jun 2027 19:05:50.148,13 Jun 2027 19:15:47.207,597.059
142,13 Jun 2027 20:40:36.866,13 Jun 2027 20:49:10.250,513.385
143,13 Jun 2027 22:14:12.209,13 Jun 2027 22:23:36.080,563.871
144,13 Jun 2027 23:47:35.854,13 Jun 2027 23:59:03.134,687.280
