Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 04:14:47.049,3 Jun 2027 04:27:08.275,741.227
26,3 Jun 2027 05:50:10.727,3 Jun 2027 06:03:04.412,773.685
27,3 Jun 2027 07:27:45.968,3 Jun 2027 07:38:50.485,664.517
28,3 Jun 2027 09:09:10.017,3 Jun 2027 09:13:08.696,238.680
29,3 Jun 2027 15:49:06.407,3 Jun 2027 15:51:25.136,138.730
30,3 Jun 2027 17:22:49.225,3 Jun 2027 17:33:36.636,647.411
31,3 Jun 2027 18:58:33.189,3 Jun 2027 19:11:24.275,771.086
32,3 Jun 2027 20:34:29.350,3 Jun 2027 20:46:56.899,747.549
33,3 Jun 2027 22:10:16.034,3 Jun 2027 22:20:53.423,637.389
34,3 Jun 2027 23:45:24.977,3 Jun 2027 23:54:10.143,525.166
35,4 Jun 2027 01:19:21.763,4 Jun 2027 01:28:10.435,528.671
36,4 Jun 2027 02:52:38.529,4 Jun 2027 03:03:22.063,643.533
37,4 Jun 2027 04:26:38.610,4 Jun 2027 04:39:09.696,751.087
38,4 Jun 2027 06:02:16.714,4 Jun 2027 06:15:05.814,769.100
39,4 Jun 2027 07:40:12.021,4 Jun 2027 07:50:48.365,636.344
40,4 Jun 2027 16:00:16.166,4 Jun 2027 16:04:57.717,281.551
41,4 Jun 2027 17:34:47.447,4 Jun 2027 17:46:01.511,674.064
42,4 Jun 2027 19:10:34.648,4 Jun 2027 19:23:29.484,774.836
43,4 Jun 2027 20:46:30.710,4 Jun 2027 20:58:47.893,737.183
44,4 Jun 2027 22:22:14.550,4 Jun 2027 22:32:35.550,621.000
45,4 Jun 2027 23:57:15.882,5 Jun 2027 00:05:53.170,517.288
46,5 Jun 2027 01:31:03.750,5 Jun 2027 01:40:03.059,539.309
47,5 Jun 2027 03:04:21.639,5 Jun 2027 03:15:21.355,659.716
48,5 Jun 2027 04:38:31.748,5 Jun 2027 04:51:11.237,759.488
49,5 Jun 2027 06:14:24.841,5 Jun 2027 06:27:07.031,762.190
50,5 Jun 2027 07:52:41.399,5 Jun 2027 08:02:45.201,603.802
51,5 Jun 2027 16:11:51.662,5 Jun 2027 16:18:01.987,370.325
52,5 Jun 2027 17:46:46.434,5 Jun 2027 17:58:23.409,696.975
53,5 Jun 2027 19:22:36.218,5 Jun 2027 19:35:32.667,776.450
54,5 Jun 2027 20:58:31.894,5 Jun 2027 21:10:37.409,725.515
55,5 Jun 2027 22:34:12.427,5 Jun 2027 22:44:17.147,604.720
56,6 Jun 2027 00:09:05.482,6 Jun 2027 00:17:37.148,511.666
57,6 Jun 2027 01:42:45.215,6 Jun 2027 01:51:56.834,551.619
58,6 Jun 2027 03:16:05.640,6 Jun 2027 03:27:21.120,675.480
59,6 Jun 2027 04:50:26.534,6 Jun 2027 05:03:12.869,766.335
60,6 Jun 2027 06:26:35.186,6 Jun 2027 06:39:08.015,752.829
61,6 Jun 2027 08:05:14.460,6 Jun 2027 08:14:40.671,566.211
62,6 Jun 2027 16:23:36.079,6 Jun 2027 16:30:54.792,438.712
63,6 Jun 2027 17:58:46.034,6 Jun 2027 18:10:42.527,716.493
64,6 Jun 2027 19:34:37.874,6 Jun 2027 19:47:33.885,776.011
65,6 Jun 2027 21:10:32.846,6 Jun 2027 21:22:25.543,712.697
66,6 Jun 2027 22:46:09.565,6 Jun 2027 22:55:58.375,588.809
67,7 Jun 2027 00:20:53.767,7 Jun 2027 00:29:22.219,508.452
68,7 Jun 2027 01:54:26.361,7 Jun 2027 02:03:51.676,565.315
69,7 Jun 2027 03:27:50.656,7 Jun 2027 03:39:21.286,690.630
70,7 Jun 2027 05:02:23.042,7 Jun 2027 05:15:14.556,771.514
71,7 Jun 2027 06:38:47.852,7 Jun 2027 06:51:08.708,740.856
72,7 Jun 2027 08:17:51.705,7 Jun 2027 08:26:34.338,522.634
73,7 Jun 2027 16:35:25.355,7 Jun 2027 16:43:40.242,494.887
74,7 Jun 2027 18:10:46.131,7 Jun 2027 18:22:59.025,732.894
75,7 Jun 2027 19:46:39.562,7 Jun 2027 19:59:33.217,773.655
76,7 Jun 2027 21:22:33.536,7 Jun 2027 21:34:12.386,698.850
77,7 Jun 2027 22:58:05.874,7 Jun 2027 23:07:39.420,573.547
78,8 Jun 2027 00:32:40.752,8 Jun 2027 00:41:08.499,507.747
79,8 Jun 2027 02:06:07.384,8 Jun 2027 02:15:47.490,580.105
80,8 Jun 2027 03:39:36.806,8 Jun 2027 03:51:21.808,705.002
81,8 Jun 2027 05:14:21.340,8 Jun 2027 05:27:16.250,774.911
82,8 Jun 2027 06:51:02.933,8 Jun 2027 07:03:09.040,726.106
83,8 Jun 2027 08:30:33.887,8 Jun 2027 08:38:25.499,471.612
84,8 Jun 2027 16:47:17.727,8 Jun 2027 16:56:20.146,542.419
85,8 Jun 2027 18:22:46.633,8 Jun 2027 18:35:13.035,746.402
86,8 Jun 2027 19:58:41.257,8 Jun 2027 20:11:30.725,769.468
87,8 Jun 2027 21:34:33.901,8 Jun 2027 21:45:58.032,684.131
88,8 Jun 2027 23:10:01.270,8 Jun 2027 23:19:20.484,559.214
89,9 Jun 2027 00:44:26.477,9 Jun 2027 00:52:56.054,509.577
90,9 Jun 2027 02:17:48.480,9 Jun 2027 02:27:44.181,595.700
91,9 Jun 2027 03:51:24.194,9 Jun 2027 04:03:22.618,718.424
92,9 Jun 2027 05:26:21.487,9 Jun 2027 05:39:17.928,776.441
93,9 Jun 2027 07:03:20.558,9 Jun 2027 07:15:08.923,708.365
94,9 Jun 2027 08:43:22.258,9 Jun 2027 08:50:12.931,410.672
95,9 Jun 2027 16:59:12.256,9 Jun 2027 17:08:55.486,583.230
96,9 Jun 2027 18:34:47.466,9 Jun 2027 18:47:24.673,757.207
97,9 Jun 2027 20:10:42.919,9 Jun 2027 20:23:26.480,763.561
98,9 Jun 2027 21:46:33.894,9 Jun 2027 21:57:42.591,668.697
99,9 Jun 2027 23:21:55.646,9 Jun 2027 23:31:01.753,546.107
100,10 Jun 2027 00:56:11.050,10 Jun 2027 01:04:44.921,513.871
101,10 Jun 2027 02:29:29.841,10 Jun 2027 02:39:41.657,611.816
102,10 Jun 2027 04:03:12.918,10 Jun 2027 04:15:23.682,730.764
103,10 Jun 2027 05:38:23.549,10 Jun 2027 05:51:19.553,776.004
104,10 Jun 2027 07:15:40.866,10 Jun 2027 07:27:08.267,687.402
105,10 Jun 2027 08:56:19.314,10 Jun 2027 09:01:54.193,334.879
106,10 Jun 2027 17:11:08.371,10 Jun 2027 17:21:26.889,618.518
107,10 Jun 2027 18:46:48.555,10 Jun 2027 18:59:34.040,765.485
108,10 Jun 2027 20:22:44.514,10 Jun 2027 20:35:20.544,756.031
109,10 Jun 2027 21:58:33.451,10 Jun 2027 22:09:26.197,652.745
110,10 Jun 2027 23:33:48.917,10 Jun 2027 23:42:43.431,534.513
111,11 Jun 2027 01:07:54.579,11 Jun 2027 01:16:35.104,520.525
112,11 Jun 2027 02:41:11.641,11 Jun 2027 02:51:39.827,628.187
113,11 Jun 2027 04:15:03.067,11 Jun 2027 04:27:24.946,741.879
114,11 Jun 2027 05:50:27.608,11 Jun 2027 06:03:21.072,773.464
115,11 Jun 2027 07:28:04.041,11 Jun 2027 07:39:06.932,662.891
116,11 Jun 2027 09:09:31.816,11 Jun 2027 09:13:22.568,230.752
117,11 Jun 2027 15:49:18.192,11 Jun 2027 15:51:49.141,150.949
118,11 Jun 2027 17:23:05.700,11 Jun 2027 17:33:54.778,649.078
119,11 Jun 2027 18:58:49.856,11 Jun 2027 19:11:41.221,771.365
120,11 Jun 2027 20:34:46.003,11 Jun 2027 20:47:12.985,746.982
121,11 Jun 2027 22:10:32.512,11 Jun 2027 22:21:08.966,636.454
122,11 Jun 2027 23:45:41.003,11 Jun 2027 23:54:25.715,524.712
123,12 Jun 2027 01:19:37.236,12 Jun 2027 01:28:26.575,529.339
124,12 Jun 2027 02:52:54.045,12 Jun 2027 03:03:38.608,644.562
125,12 Jun 2027 04:26:54.721,12 Jun 2027 04:39:26.371,751.651
126,12 Jun 2027 06:02:33.722,12 Jun 2027 06:15:22.461,768.739
127,12 Jun 2027 07:40:30.288,12 Jun 2027 07:51:04.751,634.463
128,12 Jun 2027 16:00:30.968,12 Jun 2027 16:05:18.544,287.576
129,12 Jun 2027 17:35:03.968,12 Jun 2027 17:46:19.466,675.498
130,12 Jun 2027 19:10:51.317,12 Jun 2027 19:23:46.305,774.988
131,12 Jun 2027 20:46:47.355,12 Jun 2027 20:59:03.885,736.530
132,12 Jun 2027 22:22:30.992,12 Jun 2027 22:32:51.062,620.070
133,12 Jun 2027 23:57:31.823,13 Jun 2027 00:06:08.793,516.970
134,13 Jun 2027 01:31:19.186,13 Jun 2027 01:40:19.267,540.081
135,13 Jun 2027 03:04:37.202,13 Jun 2027 03:15:37.926,660.724
136,13 Jun 2027 04:38:47.958,13 Jun 2027 04:51:27.915,759.957
137,13 Jun 2027 06:14:41.979,13 Jun 2027 06:27:23.662,761.683
138,13 Jun 2027 07:52:59.882,13 Jun 2027 08:03:01.510,601.627
139,13 Jun 2027 16:12:07.186,13 Jun 2027 16:18:21.935,374.748
140,13 Jun 2027 17:47:02.991,13 Jun 2027 17:58:41.197,698.205
141,13 Jun 2027 19:22:52.893,13 Jun 2027 19:35:49.366,776.473
142,13 Jun 2027 20:58:48.514,13 Jun 2027 21:10:53.320,724.806
143,13 Jun 2027 22:34:28.816,13 Jun 2027 22:44:32.629,603.814
