Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:34:56.352,1 Jun 2027 00:47:47.441,771.089
2,1 Jun 2027 02:12:42.621,1 Jun 2027 02:23:30.640,648.019
3,1 Jun 2027 03:54:52.511,1 Jun 2027 03:57:12.724,140.213
4,1 Jun 2027 10:33:24.245,1 Jun 2027 10:36:55.292,211.048
5,1 Jun 2027 12:07:32.112,1 Jun 2027 12:18:31.478,659.367
6,1 Jun 2027 13:43:16.724,1 Jun 2027 13:56:09.596,772.873
7,1 Jun 2027 15:19:12.046,1 Jun 2027 15:31:35.368,743.322
8,1 Jun 2027 16:54:56.474,1 Jun 2027 17:05:27.946,631.472
9,1 Jun 2027 18:30:00.858,1 Jun 2027 18:38:45.744,524.886
10,1 Jun 2027 20:03:53.157,1 Jun 2027 20:12:50.898,537.741
11,1 Jun 2027 21:37:11.156,1 Jun 2027 21:48:05.240,654.083
12,1 Jun 2027 23:11:16.967,1 Jun 2027 23:23:53.243,756.277
13,2 Jun 2027 00:47:03.214,2 Jun 2027 00:59:48.391,765.177
14,2 Jun 2027 02:25:10.111,2 Jun 2027 02:35:27.580,617.469
15,2 Jun 2027 10:44:48.979,2 Jun 2027 10:50:10.809,321.830
16,2 Jun 2027 12:19:30.330,2 Jun 2027 12:30:54.552,684.222
17,2 Jun 2027 13:55:17.882,2 Jun 2027 14:08:13.555,775.674
18,2 Jun 2027 15:31:12.968,2 Jun 2027 15:43:25.483,732.515
19,2 Jun 2027 17:06:54.341,2 Jun 2027 17:17:09.753,615.411
20,2 Jun 2027 18:41:50.879,2 Jun 2027 18:50:29.149,518.269
21,2 Jun 2027 20:15:34.820,2 Jun 2027 20:24:43.829,549.010
22,2 Jun 2027 21:48:54.659,2 Jun 2027 22:00:04.431,669.772
23,2 Jun 2027 23:23:10.802,2 Jun 2027 23:35:54.485,763.683
24,3 Jun 2027 00:59:12.238,3 Jun 2027 01:11:49.129,756.891
25,3 Jun 2027 02:37:41.087,3 Jun 2027 02:47:23.298,582.211
26,3 Jun 2027 10:56:28.597,3 Jun 2027 11:03:08.925,400.328
27,3 Jun 2027 12:31:29.241,3 Jun 2027 12:43:14.775,705.534
28,3 Jun 2027 14:07:19.143,3 Jun 2027 14:20:15.540,776.397
29,3 Jun 2027 15:43:13.686,3 Jun 2027 15:55:14.193,720.507
30,3 Jun 2027 17:18:51.521,3 Jun 2027 17:28:51.113,599.593
31,3 Jun 2027 18:53:39.621,3 Jun 2027 19:02:13.555,513.934
32,3 Jun 2027 20:27:16.070,3 Jun 2027 20:36:37.853,561.782
33,3 Jun 2027 22:00:39.103,3 Jun 2027 22:12:04.058,684.955
34,3 Jun 2027 23:35:06.299,3 Jun 2027 23:47:55.791,769.491
35,4 Jun 2027 01:11:23.498,4 Jun 2027 01:23:49.602,746.103
36,4 Jun 2027 02:50:15.984,4 Jun 2027 02:59:17.427,541.443
37,4 Jun 2027 11:08:14.937,4 Jun 2027 11:15:57.816,462.879
38,4 Jun 2027 12:43:28.715,4 Jun 2027 12:55:32.317,723.602
39,4 Jun 2027 14:19:20.464,4 Jun 2027 14:32:15.628,775.164
40,4 Jun 2027 15:55:14.165,4 Jun 2027 16:07:01.587,707.422
41,4 Jun 2027 17:30:47.939,4 Jun 2027 17:40:32.202,584.264
42,4 Jun 2027 19:05:27.086,4 Jun 2027 19:13:59.074,511.989
43,4 Jun 2027 20:38:57.111,4 Jun 2027 20:48:32.877,575.765
44,4 Jun 2027 22:12:24.612,4 Jun 2027 22:24:04.053,699.441
45,4 Jun 2027 23:47:03.526,4 Jun 2027 23:59:57.131,773.605
46,5 Jun 2027 01:23:37.107,5 Jun 2027 01:35:49.752,732.645
47,5 Jun 2027 03:02:55.417,5 Jun 2027 03:11:09.387,493.969
48,5 Jun 2027 11:20:05.260,5 Jun 2027 11:28:40.279,515.020
49,5 Jun 2027 12:55:28.635,5 Jun 2027 13:07:47.323,738.688
50,5 Jun 2027 14:31:21.808,5 Jun 2027 14:44:13.881,772.073
51,5 Jun 2027 16:07:14.358,5 Jun 2027 16:18:47.750,693.392
52,5 Jun 2027 17:42:43.499,5 Jun 2027 17:52:13.202,569.703
53,5 Jun 2027 19:17:13.296,5 Jun 2027 19:25:45.813,512.517
54,5 Jun 2027 20:50:38.127,5 Jun 2027 21:00:28.812,590.685
55,5 Jun 2027 22:24:11.283,5 Jun 2027 22:36:04.374,713.091
56,5 Jun 2027 23:59:02.548,6 Jun 2027 00:11:58.473,775.925
57,6 Jun 2027 01:35:53.174,6 Jun 2027 01:47:49.495,716.321
58,6 Jun 2027 03:15:40.391,6 Jun 2027 03:22:58.233,437.842
59,6 Jun 2027 11:31:58.222,6 Jun 2027 11:41:17.699,559.478
60,6 Jun 2027 13:07:28.929,6 Jun 2027 13:19:59.927,750.998
61,6 Jun 2027 14:43:23.135,6 Jun 2027 14:56:10.367,767.232
62,6 Jun 2027 16:19:14.200,6 Jun 2027 16:30:32.790,678.590
63,6 Jun 2027 17:54:38.106,6 Jun 2027 18:03:54.311,556.205
64,6 Jun 2027 19:28:58.331,6 Jun 2027 19:37:33.814,515.483
65,6 Jun 2027 21:02:19.312,6 Jun 2027 21:12:25.563,606.250
66,6 Jun 2027 22:35:59.219,6 Jun 2027 22:48:04.961,725.742
67,7 Jun 2027 00:11:03.432,7 Jun 2027 00:23:59.771,776.339
68,7 Jun 2027 01:48:11.831,7 Jun 2027 01:59:48.742,696.910
69,7 Jun 2027 03:28:32.697,7 Jun 2027 03:34:42.212,369.514
70,7 Jun 2027 11:43:53.085,7 Jun 2027 11:53:50.867,597.782
