Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 19:31:44.366,4 Jun 2027 19:41:09.253,564.887
42,4 Jun 2027 21:06:10.938,4 Jun 2027 21:14:44.065,513.127
43,4 Jun 2027 22:39:34.285,4 Jun 2027 22:49:30.111,595.826
44,5 Jun 2027 00:13:09.592,5 Jun 2027 00:25:07.055,717.463
45,5 Jun 2027 01:48:05.176,5 Jun 2027 02:01:01.453,776.278
46,5 Jun 2027 03:25:01.734,5 Jun 2027 03:36:51.863,710.129
47,5 Jun 2027 05:04:59.656,5 Jun 2027 05:11:56.107,416.451
48,5 Jun 2027 13:20:58.775,5 Jun 2027 13:30:31.986,573.211
49,5 Jun 2027 14:56:31.628,5 Jun 2027 15:09:06.229,754.601
50,5 Jun 2027 16:32:26.127,5 Jun 2027 16:45:11.322,765.195
51,5 Jun 2027 18:08:16.633,5 Jun 2027 18:19:29.988,673.355
52,5 Jun 2027 19:43:38.641,5 Jun 2027 19:52:50.441,551.800
53,5 Jun 2027 21:17:55.603,5 Jun 2027 21:26:32.514,516.910
54,5 Jun 2027 22:51:15.570,5 Jun 2027 23:01:27.134,611.563
55,6 Jun 2027 00:24:57.985,6 Jun 2027 00:37:07.742,729.756
56,6 Jun 2027 02:00:06.713,6 Jun 2027 02:13:02.748,776.035
57,6 Jun 2027 03:37:21.313,6 Jun 2027 03:48:50.933,689.619
58,6 Jun 2027 05:17:55.181,6 Jun 2027 05:23:37.741,342.560
59,6 Jun 2027 13:32:54.178,6 Jun 2027 13:43:03.854,609.676
60,6 Jun 2027 15:08:32.319,6 Jun 2027 15:21:15.780,763.461
61,6 Jun 2027 16:44:27.398,6 Jun 2027 16:57:05.550,758.153
62,6 Jun 2027 18:20:15.943,6 Jun 2027 18:31:13.711,657.769
63,6 Jun 2027 19:55:31.849,6 Jun 2027 20:04:31.997,540.148
64,6 Jun 2027 21:29:39.229,6 Jun 2027 21:38:22.244,523.015
65,6 Jun 2027 23:02:57.257,6 Jun 2027 23:13:24.858,627.600
66,7 Jun 2027 00:36:47.773,7 Jun 2027 00:49:08.632,740.859
67,7 Jun 2027 02:12:10.213,7 Jun 2027 02:25:03.943,773.730
68,7 Jun 2027 03:49:43.711,7 Jun 2027 04:00:49.341,665.630
69,7 Jun 2027 05:31:05.037,7 Jun 2027 05:35:07.574,242.537
70,7 Jun 2027 12:11:36.365,7 Jun 2027 12:12:50.114,73.749
71,7 Jun 2027 13:44:50.874,7 Jun 2027 13:55:32.148,641.274
72,7 Jun 2027 15:20:33.235,7 Jun 2027 15:33:23.151,769.915
73,7 Jun 2027 16:56:28.572,7 Jun 2027 17:08:58.165,749.593
74,7 Jun 2027 18:32:14.773,7 Jun 2027 18:42:56.586,641.813
75,7 Jun 2027 20:07:23.907,7 Jun 2027 20:16:14.098,530.192
76,7 Jun 2027 21:41:21.976,7 Jun 2027 21:50:13.238,531.262
77,7 Jun 2027 23:14:39.506,7 Jun 2027 23:25:23.196,643.690
78,8 Jun 2027 00:48:39.027,8 Jun 2027 01:01:09.693,750.666
79,8 Jun 2027 02:24:15.732,8 Jun 2027 02:37:05.011,769.279
80,8 Jun 2027 04:02:09.123,8 Jun 2027 04:12:46.928,637.805
81,8 Jun 2027 12:22:25.989,8 Jun 2027 12:26:42.441,256.452
82,8 Jun 2027 13:56:48.570,8 Jun 2027 14:07:57.193,668.623
83,8 Jun 2027 15:32:34.325,8 Jun 2027 15:45:28.432,774.107
84,8 Jun 2027 17:08:29.613,8 Jun 2027 17:20:49.247,739.634
85,8 Jun 2027 18:44:13.041,8 Jun 2027 18:54:38.767,625.726
86,8 Jun 2027 20:19:14.747,8 Jun 2027 20:27:56.943,522.195
87,8 Jun 2027 21:53:04.002,8 Jun 2027 22:02:05.439,541.436
88,8 Jun 2027 23:26:22.476,8 Jun 2027 23:37:22.088,659.613
89,9 Jun 2027 01:00:31.828,9 Jun 2027 01:13:10.881,759.054
90,9 Jun 2027 02:36:23.361,9 Jun 2027 02:49:05.902,762.541
91,9 Jun 2027 04:14:37.811,9 Jun 2027 04:24:43.486,605.676
92,9 Jun 2027 12:33:57.835,9 Jun 2027 12:39:49.984,352.149
93,9 Jun 2027 14:08:47.065,9 Jun 2027 14:20:19.247,692.182
94,9 Jun 2027 15:44:35.533,9 Jun 2027 15:57:31.700,776.167
95,9 Jun 2027 17:20:30.485,9 Jun 2027 17:32:38.860,728.376
96,9 Jun 2027 18:56:10.687,9 Jun 2027 19:06:20.401,609.714
97,9 Jun 2027 20:31:04.324,9 Jun 2027 20:39:40.695,516.371
98,9 Jun 2027 22:04:45.499,9 Jun 2027 22:13:58.777,553.277
99,9 Jun 2027 23:38:06.296,9 Jun 2027 23:49:21.449,675.153
100,10 Jun 2027 01:12:26.248,10 Jun 2027 01:25:12.161,765.913
101,10 Jun 2027 02:48:33.169,10 Jun 2027 03:01:06.570,753.401
102,10 Jun 2027 04:27:10.130,10 Jun 2027 04:36:38.708,568.578
103,10 Jun 2027 12:45:40.345,10 Jun 2027 12:52:44.346,424.001
104,10 Jun 2027 14:20:46.201,10 Jun 2027 14:32:38.511,712.310
105,10 Jun 2027 15:56:36.834,10 Jun 2027 16:09:33.013,776.179
106,10 Jun 2027 17:32:31.133,10 Jun 2027 17:44:27.099,715.966
107,10 Jun 2027 19:08:07.613,10 Jun 2027 19:18:01.650,594.037
108,10 Jun 2027 20:42:52.615,10 Jun 2027 20:51:25.489,512.874
109,10 Jun 2027 22:16:26.653,10 Jun 2027 22:25:53.176,566.523
110,10 Jun 2027 23:49:51.104,11 Jun 2027 00:01:21.229,690.125
111,11 Jun 2027 01:24:22.352,11 Jun 2027 01:37:13.492,771.140
112,11 Jun 2027 03:00:45.263,11 Jun 2027 03:13:06.945,741.682
113,11 Jun 2027 04:39:46.562,11 Jun 2027 04:48:32.159,525.597
114,11 Jun 2027 12:57:28.328,11 Jun 2027 13:05:30.759,482.430
115,11 Jun 2027 14:32:45.861,11 Jun 2027 14:44:55.152,729.292
116,11 Jun 2027 16:08:38.179,11 Jun 2027 16:21:32.453,774.274
117,11 Jun 2027 17:44:31.526,11 Jun 2027 17:56:14.054,702.528
118,11 Jun 2027 19:20:03.749,11 Jun 2027 19:29:42.691,578.943
119,11 Jun 2027 20:54:39.635,11 Jun 2027 21:03:11.441,511.806
120,11 Jun 2027 22:28:07.664,11 Jun 2027 22:37:48.547,580.883
121,12 Jun 2027 00:01:37.015,12 Jun 2027 00:13:21.357,704.341
122,12 Jun 2027 01:36:20.218,12 Jun 2027 01:49:14.848,774.630
123,12 Jun 2027 03:12:59.736,12 Jun 2027 03:25:06.973,727.237
124,12 Jun 2027 04:52:27.823,12 Jun 2027 05:00:23.164,475.341
125,12 Jun 2027 13:09:19.714,12 Jun 2027 13:18:11.328,531.614
126,12 Jun 2027 14:44:45.934,12 Jun 2027 14:57:09.310,743.376
127,12 Jun 2027 16:20:39.530,12 Jun 2027 16:33:30.081,770.551
128,12 Jun 2027 17:56:31.609,12 Jun 2027 18:07:59.813,688.204
129,12 Jun 2027 19:31:58.990,12 Jun 2027 19:41:23.711,564.721
130,12 Jun 2027 21:06:25.421,12 Jun 2027 21:14:58.625,513.205
131,12 Jun 2027 22:39:48.715,12 Jun 2027 22:49:44.794,596.079
132,13 Jun 2027 00:13:24.125,13 Jun 2027 00:25:21.786,717.661
133,13 Jun 2027 01:48:19.900,13 Jun 2027 02:01:16.188,776.288
134,13 Jun 2027 03:25:16.720,13 Jun 2027 03:37:06.560,709.840
135,13 Jun 2027 05:05:15.135,13 Jun 2027 05:12:10.574,415.439
136,13 Jun 2027 13:21:13.434,13 Jun 2027 13:30:47.177,573.743
137,13 Jun 2027 14:56:46.358,13 Jun 2027 15:09:21.096,754.738
138,13 Jun 2027 16:32:40.860,13 Jun 2027 16:45:25.968,765.109
139,13 Jun 2027 18:08:31.331,13 Jun 2027 18:19:44.484,673.153
140,13 Jun 2027 19:43:53.248,13 Jun 2027 19:53:04.905,551.657
141,13 Jun 2027 21:18:10.069,13 Jun 2027 21:26:47.093,517.024
142,13 Jun 2027 22:51:30.005,13 Jun 2027 23:01:41.827,611.822
