Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 08:00:22.284,6 Jun 2027 08:11:08.461,646.177
62,6 Jun 2027 09:42:38.365,6 Jun 2027 09:44:47.832,129.467
63,6 Jun 2027 16:20:45.651,6 Jun 2027 16:24:53.075,247.424
64,6 Jun 2027 17:55:06.814,6 Jun 2027 18:06:13.137,666.323
65,6 Jun 2027 19:30:53.229,6 Jun 2027 19:43:47.165,773.936
66,6 Jun 2027 21:06:49.481,6 Jun 2027 21:19:09.968,740.486
67,6 Jun 2027 22:42:34.407,6 Jun 2027 22:53:00.242,625.835
68,7 Jun 2027 00:17:38.350,7 Jun 2027 00:26:17.288,518.938
69,7 Jun 2027 01:51:28.963,7 Jun 2027 02:00:24.087,535.125
70,7 Jun 2027 03:24:46.205,7 Jun 2027 03:35:40.460,654.255
71,7 Jun 2027 04:58:52.926,7 Jun 2027 05:11:29.796,756.869
72,7 Jun 2027 06:34:41.098,7 Jun 2027 06:47:25.859,764.762
73,7 Jun 2027 08:12:50.607,7 Jun 2027 08:23:05.729,615.122
74,7 Jun 2027 16:32:16.639,7 Jun 2027 16:38:02.785,346.146
75,7 Jun 2027 18:07:05.639,7 Jun 2027 18:18:35.994,690.355
76,7 Jun 2027 19:42:54.821,7 Jun 2027 19:55:51.018,776.197
77,7 Jun 2027 21:18:50.782,7 Jun 2027 21:30:59.959,729.177
78,7 Jun 2027 22:54:32.551,7 Jun 2027 23:04:41.993,609.443
79,8 Jun 2027 00:29:28.407,8 Jun 2027 00:38:00.961,512.554
80,8 Jun 2027 02:03:10.576,8 Jun 2027 02:12:17.549,546.972
81,8 Jun 2027 03:36:29.911,8 Jun 2027 03:47:40.132,670.221
82,8 Jun 2027 05:10:47.204,8 Jun 2027 05:23:31.460,764.256
83,8 Jun 2027 06:46:50.767,8 Jun 2027 06:59:26.981,756.214
84,8 Jun 2027 08:25:22.481,8 Jun 2027 08:35:01.746,579.265
85,8 Jun 2027 16:43:59.036,8 Jun 2027 16:50:58.534,419.498
86,8 Jun 2027 18:19:05.120,8 Jun 2027 18:30:56.020,710.900
87,8 Jun 2027 19:54:56.512,8 Jun 2027 20:07:52.879,776.367
88,8 Jun 2027 21:30:51.864,8 Jun 2027 21:42:48.538,716.675
89,8 Jun 2027 23:06:29.980,8 Jun 2027 23:16:23.320,593.340
90,9 Jun 2027 00:41:17.141,9 Jun 2027 00:49:45.686,508.545
91,9 Jun 2027 02:14:51.804,9 Jun 2027 02:24:12.109,560.305
92,9 Jun 2027 03:48:14.600,9 Jun 2027 03:59:40.234,685.635
93,9 Jun 2027 05:22:43.182,9 Jun 2027 05:35:33.184,770.002
94,9 Jun 2027 06:59:02.714,9 Jun 2027 07:11:27.828,745.113
95,9 Jun 2027 08:37:58.365,9 Jun 2027 08:46:56.131,537.766
96,9 Jun 2027 16:55:47.138,9 Jun 2027 17:03:46.059,478.921
97,9 Jun 2027 18:31:05.131,9 Jun 2027 18:43:13.368,728.237
98,9 Jun 2027 20:06:58.250,9 Jun 2027 20:19:52.829,774.580
99,9 Jun 2027 21:42:52.696,9 Jun 2027 21:54:35.792,703.096
100,9 Jun 2027 23:18:26.619,9 Jun 2027 23:28:04.406,577.788
101,10 Jun 2027 00:53:04.560,10 Jun 2027 01:01:31.595,507.034
102,10 Jun 2027 02:26:32.850,10 Jun 2027 02:36:07.675,574.825
103,10 Jun 2027 04:00:00.393,10 Jun 2027 04:11:40.702,700.309
104,10 Jun 2027 05:34:40.928,10 Jun 2027 05:47:34.936,774.009
105,10 Jun 2027 07:11:17.055,10 Jun 2027 07:23:28.340,731.285
106,10 Jun 2027 08:50:38.893,10 Jun 2027 08:58:48.269,489.376
107,10 Jun 2027 17:07:38.752,10 Jun 2027 17:16:27.599,528.847
108,10 Jun 2027 18:43:05.572,10 Jun 2027 18:55:28.191,742.619
109,10 Jun 2027 20:18:59.999,10 Jun 2027 20:31:50.932,770.933
110,10 Jun 2027 21:54:53.224,10 Jun 2027 22:06:21.814,688.589
111,10 Jun 2027 23:30:22.360,10 Jun 2027 23:39:45.447,563.087
112,11 Jun 2027 01:04:50.694,11 Jun 2027 01:13:18.761,508.067
113,11 Jun 2027 02:38:13.900,11 Jun 2027 02:48:04.150,590.249
114,11 Jun 2027 04:11:47.386,11 Jun 2027 04:23:41.482,714.096
115,11 Jun 2027 05:46:40.512,11 Jun 2027 05:59:36.679,776.168
116,11 Jun 2027 07:23:33.905,11 Jun 2027 07:35:28.437,714.531
117,11 Jun 2027 09:03:25.128,11 Jun 2027 09:10:37.170,432.043
118,11 Jun 2027 17:19:32.755,11 Jun 2027 17:29:04.326,571.571
119,11 Jun 2027 18:55:06.364,11 Jun 2027 19:07:40.601,754.237
120,11 Jun 2027 20:31:01.730,11 Jun 2027 20:43:47.253,765.524
121,11 Jun 2027 22:06:53.395,11 Jun 2027 22:18:06.711,673.316
122,11 Jun 2027 23:42:17.111,11 Jun 2027 23:51:26.632,549.521
123,12 Jun 2027 01:16:35.633,12 Jun 2027 01:25:07.247,511.614
124,12 Jun 2027 02:49:55.163,12 Jun 2027 03:00:01.442,606.279
125,12 Jun 2027 04:23:35.694,12 Jun 2027 04:35:42.528,726.834
126,12 Jun 2027 05:58:41.995,12 Jun 2027 06:11:38.378,776.384
127,12 Jun 2027 07:35:53.390,12 Jun 2027 07:47:28.024,694.634
128,12 Jun 2027 09:16:19.015,12 Jun 2027 09:22:20.923,361.908
129,12 Jun 2027 17:31:28.499,12 Jun 2027 17:41:36.943,608.444
130,12 Jun 2027 19:07:07.437,12 Jun 2027 19:19:50.706,763.269
131,12 Jun 2027 20:43:03.404,12 Jun 2027 20:55:41.865,758.461
132,12 Jun 2027 22:18:53.150,12 Jun 2027 22:29:50.611,657.460
133,12 Jun 2027 23:54:10.786,13 Jun 2027 00:03:08.166,537.380
134,13 Jun 2027 01:28:19.489,13 Jun 2027 01:36:57.057,517.568
135,13 Jun 2027 03:01:36.811,13 Jun 2027 03:11:59.456,622.645
136,13 Jun 2027 04:35:25.406,13 Jun 2027 04:47:43.783,738.377
137,13 Jun 2027 06:10:45.450,13 Jun 2027 06:23:39.991,774.541
138,13 Jun 2027 07:48:15.688,13 Jun 2027 07:59:26.978,671.289
139,13 Jun 2027 09:29:25.156,13 Jun 2027 09:33:54.965,269.809
140,13 Jun 2027 16:10:12.098,13 Jun 2027 16:11:20.111,68.013
141,13 Jun 2027 17:43:25.545,13 Jun 2027 17:54:05.933,640.387
142,13 Jun 2027 19:19:08.738,13 Jun 2027 19:31:58.597,769.858
143,13 Jun 2027 20:55:04.989,13 Jun 2027 21:07:34.828,749.840
144,13 Jun 2027 22:30:52.424,13 Jun 2027 22:41:33.632,641.207
