Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,5 Jun 2027 10:55:47.125,5 Jun 2027 11:05:15.195,568.071
48,5 Jun 2027 12:31:19.198,5 Jun 2027 12:43:52.468,753.269
49,5 Jun 2027 14:07:13.609,5 Jun 2027 14:19:59.600,765.992
50,5 Jun 2027 15:43:04.354,5 Jun 2027 15:54:19.696,675.342
51,5 Jun 2027 17:18:27.118,5 Jun 2027 17:27:40.527,553.409
52,5 Jun 2027 18:52:45.341,5 Jun 2027 19:01:21.586,516.245
53,5 Jun 2027 20:26:05.668,5 Jun 2027 20:36:15.118,609.450
54,5 Jun 2027 21:59:47.087,5 Jun 2027 22:11:55.284,728.197
55,5 Jun 2027 23:34:54.053,5 Jun 2027 23:47:50.236,776.183
56,6 Jun 2027 01:12:06.237,6 Jun 2027 01:23:38.752,692.515
57,6 Jun 2027 02:52:34.909,6 Jun 2027 02:58:28.314,353.405
58,6 Jun 2027 11:07:42.333,6 Jun 2027 11:17:47.558,605.225
59,6 Jun 2027 12:43:19.859,6 Jun 2027 12:56:02.309,762.449
60,6 Jun 2027 14:19:14.890,6 Jun 2027 14:31:54.046,759.156
61,6 Jun 2027 15:55:03.723,6 Jun 2027 16:06:03.533,659.810
62,6 Jun 2027 17:30:20.476,6 Jun 2027 17:39:22.015,541.539
63,6 Jun 2027 19:04:29.100,6 Jun 2027 19:13:11.141,522.040
64,6 Jun 2027 20:37:47.291,6 Jun 2027 20:48:12.753,625.461
65,6 Jun 2027 22:11:36.684,6 Jun 2027 22:23:56.146,739.462
66,6 Jun 2027 23:46:57.291,6 Jun 2027 23:59:51.446,774.155
67,7 Jun 2027 01:24:28.251,7 Jun 2027 01:35:37.254,669.003
68,7 Jun 2027 03:05:42.171,7 Jun 2027 03:10:00.405,258.234
69,7 Jun 2027 11:19:38.875,7 Jun 2027 11:30:16.296,637.422
70,7 Jun 2027 12:55:20.749,7 Jun 2027 13:08:09.961,769.212
71,7 Jun 2027 14:31:16.080,7 Jun 2027 14:43:46.864,750.784
72,7 Jun 2027 16:07:02.623,7 Jun 2027 16:17:46.508,643.885
73,7 Jun 2027 17:42:12.691,7 Jun 2027 17:51:04.028,531.338
74,7 Jun 2027 19:16:11.957,7 Jun 2027 19:25:01.970,530.013
75,7 Jun 2027 20:49:29.458,7 Jun 2027 21:00:11.015,641.557
76,7 Jun 2027 22:23:27.740,7 Jun 2027 22:35:57.189,749.449
77,7 Jun 2027 23:59:02.537,8 Jun 2027 00:11:52.534,769.997
78,8 Jun 2027 01:36:53.249,8 Jun 2027 01:47:34.967,641.718
79,8 Jun 2027 03:19:32.287,8 Jun 2027 03:20:52.198,79.911
80,8 Jun 2027 09:57:18.709,8 Jun 2027 10:01:19.659,240.950
81,8 Jun 2027 11:31:36.451,8 Jun 2027 11:42:41.748,665.297
82,8 Jun 2027 13:07:21.818,8 Jun 2027 13:20:15.510,773.693
83,8 Jun 2027 14:43:17.142,8 Jun 2027 14:55:38.142,741.000
84,8 Jun 2027 16:19:00.970,8 Jun 2027 16:29:28.767,627.797
85,8 Jun 2027 17:54:03.701,8 Jun 2027 18:02:46.761,523.060
86,8 Jun 2027 19:27:54.068,8 Jun 2027 19:36:54.013,539.945
87,8 Jun 2027 21:01:12.325,8 Jun 2027 21:12:09.835,657.511
88,8 Jun 2027 22:35:20.333,8 Jun 2027 22:47:58.358,758.025
89,9 Jun 2027 00:11:09.879,9 Jun 2027 00:23:53.457,763.578
90,9 Jun 2027 01:49:21.484,9 Jun 2027 01:59:31.681,610.198
91,9 Jun 2027 10:08:48.307,9 Jun 2027 10:14:29.776,341.469
92,9 Jun 2027 11:43:34.851,9 Jun 2027 11:55:04.179,689.328
93,9 Jun 2027 13:19:23.013,9 Jun 2027 13:32:19.033,776.019
94,9 Jun 2027 14:55:18.040,9 Jun 2027 15:07:27.941,729.900
95,9 Jun 2027 16:30:58.705,9 Jun 2027 16:41:10.460,611.755
96,9 Jun 2027 18:05:53.445,9 Jun 2027 18:14:30.382,516.937
97,9 Jun 2027 19:39:35.625,9 Jun 2027 19:48:47.204,551.579
98,9 Jun 2027 21:12:56.025,9 Jun 2027 21:24:09.139,673.114
99,9 Jun 2027 22:47:14.536,9 Jun 2027 22:59:59.633,765.097
100,10 Jun 2027 00:23:19.397,10 Jun 2027 00:35:54.155,754.758
101,10 Jun 2027 02:01:53.297,10 Jun 2027 02:11:27.105,573.809
102,10 Jun 2027 10:20:29.849,10 Jun 2027 10:27:25.433,415.584
103,10 Jun 2027 11:55:33.911,10 Jun 2027 12:07:23.799,709.888
104,10 Jun 2027 13:31:24.307,10 Jun 2027 13:44:20.595,776.289
105,10 Jun 2027 15:07:18.722,10 Jun 2027 15:19:16.353,717.631
106,10 Jun 2027 16:42:55.734,10 Jun 2027 16:52:51.746,596.011
107,10 Jun 2027 18:17:41.908,10 Jun 2027 18:26:15.027,513.119
108,10 Jun 2027 19:51:16.812,10 Jun 2027 20:00:41.467,564.655
109,10 Jun 2027 21:24:40.696,10 Jun 2027 21:36:08.866,688.170
110,10 Jun 2027 22:59:10.417,10 Jun 2027 23:12:00.960,770.543
111,11 Jun 2027 00:35:31.184,11 Jun 2027 00:47:54.574,743.391
112,11 Jun 2027 02:14:29.144,11 Jun 2027 02:23:20.830,531.686
113,11 Jun 2027 10:32:17.272,11 Jun 2027 10:40:12.725,475.454
114,11 Jun 2027 12:07:33.509,11 Jun 2027 12:19:40.771,727.262
115,11 Jun 2027 13:43:25.648,11 Jun 2027 13:56:20.276,774.628
116,11 Jun 2027 15:19:19.153,11 Jun 2027 15:31:03.468,704.315
117,11 Jun 2027 16:54:51.980,11 Jun 2027 17:04:32.799,580.819
118,11 Jun 2027 18:29:29.097,11 Jun 2027 18:38:00.819,511.722
119,11 Jun 2027 20:02:57.832,11 Jun 2027 20:12:36.715,578.882
120,11 Jun 2027 21:36:26.457,11 Jun 2027 21:48:08.950,702.493
121,11 Jun 2027 23:11:08.043,11 Jun 2027 23:24:02.316,774.273
122,12 Jun 2027 00:47:45.338,12 Jun 2027 00:59:54.652,729.314
123,12 Jun 2027 02:27:09.706,12 Jun 2027 02:35:12.218,482.512
124,12 Jun 2027 10:44:08.291,12 Jun 2027 10:52:53.974,525.683
125,12 Jun 2027 12:19:33.533,12 Jun 2027 12:31:55.246,741.713
126,12 Jun 2027 13:55:27.002,12 Jun 2027 14:08:18.136,771.134
127,12 Jun 2027 15:31:19.286,12 Jun 2027 15:42:49.374,690.088
128,12 Jun 2027 17:06:47.351,12 Jun 2027 17:16:13.806,566.455
129,12 Jun 2027 18:41:15.042,12 Jun 2027 18:49:47.838,512.796
130,12 Jun 2027 20:14:38.867,12 Jun 2027 20:24:32.851,593.985
131,12 Jun 2027 21:48:13.405,12 Jun 2027 22:00:09.348,715.944
132,12 Jun 2027 23:23:07.479,12 Jun 2027 23:36:03.666,776.187
133,13 Jun 2027 01:00:01.974,13 Jun 2027 01:11:54.312,712.339
134,13 Jun 2027 02:39:56.110,13 Jun 2027 02:47:00.207,424.098
135,13 Jun 2027 10:56:01.749,13 Jun 2027 11:05:30.397,568.648
136,13 Jun 2027 12:31:33.914,13 Jun 2027 12:44:07.330,753.416
137,13 Jun 2027 14:07:28.337,13 Jun 2027 14:20:14.242,765.904
138,13 Jun 2027 15:43:19.061,13 Jun 2027 15:54:34.180,675.119
139,13 Jun 2027 17:18:41.746,13 Jun 2027 17:27:54.965,553.220
140,13 Jun 2027 18:52:59.832,13 Jun 2027 19:01:36.132,516.299
141,13 Jun 2027 20:26:20.116,13 Jun 2027 20:36:29.785,609.669
142,13 Jun 2027 22:00:01.640,13 Jun 2027 22:12:10.003,728.363
143,13 Jun 2027 23:35:08.794,13 Jun 2027 23:48:04.964,776.170
