Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
108,10 Jun 2027 20:31:04.576,10 Jun 2027 20:39:54.317,529.741
109,10 Jun 2027 22:04:22.124,10 Jun 2027 22:15:02.924,640.800
110,10 Jun 2027 23:38:19.930,10 Jun 2027 23:50:48.908,748.978
111,11 Jun 2027 01:13:53.956,11 Jun 2027 01:26:44.211,770.256
112,11 Jun 2027 02:51:43.588,11 Jun 2027 03:02:26.786,643.198
113,11 Jun 2027 04:34:14.218,11 Jun 2027 04:35:51.331,97.113
114,11 Jun 2027 11:12:13.194,11 Jun 2027 11:16:06.433,233.239
115,11 Jun 2027 12:46:28.390,11 Jun 2027 12:57:32.113,663.723
116,11 Jun 2027 14:22:13.521,11 Jun 2027 14:35:06.998,773.477
117,11 Jun 2027 15:58:08.808,11 Jun 2027 16:10:30.441,741.632
118,11 Jun 2027 17:33:52.746,11 Jun 2027 17:44:21.585,628.839
119,11 Jun 2027 19:08:55.859,11 Jun 2027 19:17:39.562,523.703
120,11 Jun 2027 20:42:46.720,11 Jun 2027 20:51:46.283,539.563
121,11 Jun 2027 22:16:04.945,11 Jun 2027 22:27:01.698,656.753
122,11 Jun 2027 23:50:12.430,12 Jun 2027 00:02:50.054,757.624
123,12 Jun 2027 01:26:01.170,12 Jun 2027 01:38:45.126,763.956
124,12 Jun 2027 03:04:11.631,12 Jun 2027 03:14:23.537,611.906
125,12 Jun 2027 11:23:41.596,12 Jun 2027 11:29:17.852,336.256
126,12 Jun 2027 12:58:26.729,12 Jun 2027 13:09:54.695,687.966
127,12 Jun 2027 14:34:14.691,12 Jun 2027 14:47:10.622,775.931
128,12 Jun 2027 16:10:09.695,12 Jun 2027 16:22:20.315,730.621
129,12 Jun 2027 17:45:50.500,12 Jun 2027 17:56:03.308,612.809
130,12 Jun 2027 19:20:45.664,12 Jun 2027 19:29:23.128,517.463
131,12 Jun 2027 20:54:28.300,12 Jun 2027 21:03:39.399,551.099
132,12 Jun 2027 22:27:48.593,12 Jun 2027 22:39:00.961,672.368
133,13 Jun 2027 00:02:06.535,13 Jun 2027 00:14:51.307,764.772
134,13 Jun 2027 01:38:10.554,13 Jun 2027 01:50:45.815,755.260
135,13 Jun 2027 03:16:43.223,13 Jun 2027 03:26:19.015,575.792
136,13 Jun 2027 11:35:22.631,13 Jun 2027 11:42:14.126,411.496
137,13 Jun 2027 13:10:25.736,13 Jun 2027 13:22:14.457,708.721
138,13 Jun 2027 14:46:15.962,13 Jun 2027 14:59:12.284,776.322
139,13 Jun 2027 16:22:10.370,13 Jun 2027 16:34:08.800,718.430
140,13 Jun 2027 17:57:47.552,13 Jun 2027 18:07:44.614,597.062
141,13 Jun 2027 19:32:34.188,13 Jun 2027 19:41:07.709,513.522
142,13 Jun 2027 21:06:09.501,13 Jun 2027 21:15:33.592,564.091
143,13 Jun 2027 22:39:33.205,13 Jun 2027 22:51:00.650,687.446
