Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
115,11 Jun 2027 04:05:33.152,11 Jun 2027 04:16:14.814,641.663
116,11 Jun 2027 05:39:32.432,11 Jun 2027 05:52:02.698,750.265
117,11 Jun 2027 07:15:09.560,11 Jun 2027 07:27:59.196,769.636
118,11 Jun 2027 08:53:03.476,11 Jun 2027 09:03:42.467,638.990
119,11 Jun 2027 10:36:00.695,11 Jun 2027 10:36:46.030,45.334
120,11 Jun 2027 17:13:08.635,11 Jun 2027 17:17:49.534,280.900
121,11 Jun 2027 18:47:40.262,11 Jun 2027 18:58:54.051,673.789
122,11 Jun 2027 20:23:27.798,11 Jun 2027 20:36:22.651,774.853
123,11 Jun 2027 21:59:24.239,11 Jun 2027 22:11:41.498,737.259
124,11 Jun 2027 23:35:08.606,11 Jun 2027 23:45:29.232,620.626
125,12 Jun 2027 01:10:10.638,12 Jun 2027 01:18:46.419,515.782
126,12 Jun 2027 02:43:58.814,12 Jun 2027 02:52:55.881,537.067
127,12 Jun 2027 04:17:16.237,12 Jun 2027 04:28:14.235,657.999
128,12 Jun 2027 05:51:25.549,12 Jun 2027 06:04:04.390,758.841
129,12 Jun 2027 07:27:17.677,12 Jun 2027 07:40:00.587,762.909
130,12 Jun 2027 09:05:32.788,12 Jun 2027 09:15:39.562,606.773
131,12 Jun 2027 17:24:44.218,12 Jun 2027 17:30:54.174,369.957
132,12 Jun 2027 18:59:39.398,12 Jun 2027 19:11:16.198,696.800
133,12 Jun 2027 20:35:29.524,12 Jun 2027 20:48:26.017,776.493
134,12 Jun 2027 22:11:25.590,12 Jun 2027 22:23:31.125,725.536
135,12 Jun 2027 23:47:06.664,12 Jun 2027 23:57:10.859,604.195
136,13 Jun 2027 01:22:00.397,13 Jun 2027 01:30:30.389,509.992
137,13 Jun 2027 02:55:40.311,13 Jun 2027 03:04:49.734,549.423
138,13 Jun 2027 04:29:00.214,13 Jun 2027 04:40:14.136,673.923
139,13 Jun 2027 06:03:20.319,13 Jun 2027 06:16:06.177,765.858
140,13 Jun 2027 07:39:28.021,13 Jun 2027 07:52:01.748,753.727
141,13 Jun 2027 09:18:05.771,13 Jun 2027 09:27:35.318,569.547
142,13 Jun 2027 17:36:28.771,13 Jun 2027 17:43:47.287,438.516
143,13 Jun 2027 19:11:39.149,13 Jun 2027 19:23:35.549,716.400
144,13 Jun 2027 20:47:31.337,13 Jun 2027 21:00:27.403,776.066
145,13 Jun 2027 22:23:26.710,13 Jun 2027 22:35:19.358,712.648
146,13 Jun 2027 23:59:03.981,14 Jun 2027 00:00:01.000,57.019
