Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 13:07:45.816,4 Jun 2027 13:19:30.396,704.580
39,4 Jun 2027 14:43:35.604,4 Jun 2027 14:56:32.012,776.407
40,4 Jun 2027 16:19:30.169,4 Jun 2027 16:31:31.287,721.118
41,4 Jun 2027 17:55:08.170,4 Jun 2027 18:05:08.542,600.371
42,4 Jun 2027 19:29:56.673,4 Jun 2027 19:38:30.818,514.145
43,4 Jun 2027 21:03:33.459,4 Jun 2027 21:12:54.659,561.200
44,4 Jun 2027 22:36:56.324,4 Jun 2027 22:48:20.601,684.277
45,5 Jun 2027 00:11:22.992,5 Jun 2027 00:24:12.251,769.259
46,5 Jun 2027 01:47:39.441,5 Jun 2027 02:00:06.097,746.656
47,5 Jun 2027 03:26:30.784,5 Jun 2027 03:35:34.235,543.451
48,5 Jun 2027 11:44:32.041,5 Jun 2027 11:52:12.153,460.111
49,5 Jun 2027 13:19:45.258,5 Jun 2027 13:31:48.058,722.800
50,5 Jun 2027 14:55:36.919,5 Jun 2027 15:08:32.186,775.266
51,5 Jun 2027 16:31:30.656,5 Jun 2027 16:43:18.741,708.084
52,5 Jun 2027 18:07:04.622,5 Jun 2027 18:16:49.642,585.019
53,5 Jun 2027 19:41:44.195,5 Jun 2027 19:50:16.281,512.086
54,5 Jun 2027 21:15:14.501,5 Jun 2027 21:24:49.633,575.132
55,5 Jun 2027 22:48:41.779,5 Jun 2027 23:00:20.576,698.797
56,6 Jun 2027 00:23:20.134,6 Jun 2027 00:36:13.586,773.452
57,6 Jun 2027 01:59:52.937,6 Jun 2027 02:12:06.255,733.318
58,6 Jun 2027 03:39:09.990,6 Jun 2027 03:47:26.305,496.315
59,6 Jun 2027 11:56:22.200,6 Jun 2027 12:04:54.882,512.682
60,6 Jun 2027 13:31:45.158,6 Jun 2027 13:44:03.182,738.024
61,6 Jun 2027 15:07:38.256,6 Jun 2027 15:20:30.524,772.268
62,6 Jun 2027 16:43:30.858,6 Jun 2027 16:55:04.959,694.101
63,6 Jun 2027 18:19:00.219,6 Jun 2027 18:28:30.640,570.422
64,6 Jun 2027 19:53:30.462,6 Jun 2027 20:02:02.961,512.499
65,6 Jun 2027 21:26:55.518,6 Jun 2027 21:36:45.526,590.007
66,6 Jun 2027 23:00:28.392,6 Jun 2027 23:12:20.879,712.488
67,7 Jun 2027 00:35:19.067,7 Jun 2027 00:48:14.925,775.858
68,7 Jun 2027 02:12:08.880,7 Jun 2027 02:24:06.018,717.138
69,7 Jun 2027 03:51:54.668,7 Jun 2027 03:59:15.320,440.652
70,7 Jun 2027 12:08:15.055,7 Jun 2027 12:17:32.519,557.464
71,7 Jun 2027 13:43:45.432,7 Jun 2027 13:56:15.892,750.460
72,7 Jun 2027 15:19:39.583,7 Jun 2027 15:32:27.089,767.506
73,7 Jun 2027 16:55:30.714,7 Jun 2027 17:06:50.045,679.332
74,7 Jun 2027 18:30:54.869,7 Jun 2027 18:40:11.741,556.872
75,7 Jun 2027 20:05:15.546,7 Jun 2027 20:13:50.900,515.354
76,7 Jun 2027 21:38:36.689,7 Jun 2027 21:48:42.236,605.547
77,7 Jun 2027 23:12:16.265,7 Jun 2027 23:24:21.451,725.186
78,8 Jun 2027 00:47:19.860,8 Jun 2027 01:00:16.222,776.362
79,8 Jun 2027 02:24:27.409,8 Jun 2027 02:36:05.285,697.875
80,8 Jun 2027 04:04:46.570,8 Jun 2027 04:10:59.575,373.005
81,8 Jun 2027 12:20:09.835,8 Jun 2027 12:30:05.872,596.037
82,8 Jun 2027 13:55:46.008,8 Jun 2027 14:08:26.297,760.289
83,8 Jun 2027 15:31:40.865,8 Jun 2027 15:44:21.955,761.090
84,8 Jun 2027 17:07:30.177,8 Jun 2027 17:18:34.126,663.949
85,8 Jun 2027 18:42:48.488,8 Jun 2027 18:51:53.125,544.637
86,8 Jun 2027 20:16:59.555,8 Jun 2027 20:25:40.118,520.563
87,8 Jun 2027 21:50:18.193,8 Jun 2027 22:00:39.681,621.488
88,8 Jun 2027 23:24:05.497,8 Jun 2027 23:36:22.244,736.747
89,9 Jun 2027 00:59:22.584,9 Jun 2027 01:12:17.439,774.855
90,9 Jun 2027 02:36:48.684,9 Jun 2027 02:48:03.946,675.262
91,9 Jun 2027 04:17:49.654,9 Jun 2027 04:22:35.155,285.501
92,9 Jun 2027 12:32:06.040,9 Jun 2027 12:42:35.492,629.452
93,9 Jun 2027 14:07:46.826,9 Jun 2027 14:20:34.488,767.662
94,9 Jun 2027 15:43:42.064,9 Jun 2027 15:56:15.180,753.116
95,9 Jun 2027 17:19:29.182,9 Jun 2027 17:30:17.310,648.129
96,9 Jun 2027 18:54:40.990,9 Jun 2027 19:03:34.988,533.998
97,9 Jun 2027 20:28:42.620,9 Jun 2027 20:37:30.617,527.997
98,9 Jun 2027 22:02:00.209,9 Jun 2027 22:12:37.771,637.563
99,9 Jun 2027 23:35:56.166,9 Jun 2027 23:48:23.230,747.065
100,10 Jun 2027 01:11:27.301,10 Jun 2027 01:24:18.545,771.245
101,10 Jun 2027 02:49:12.883,10 Jun 2027 03:00:01.851,648.968
102,10 Jun 2027 04:31:19.363,10 Jun 2027 04:33:46.661,147.298
103,10 Jun 2027 11:09:57.301,10 Jun 2027 11:13:23.079,205.777
104,10 Jun 2027 12:44:03.356,10 Jun 2027 12:55:01.749,658.393
105,10 Jun 2027 14:19:47.837,10 Jun 2027 14:32:40.564,772.727
106,10 Jun 2027 15:55:43.147,10 Jun 2027 16:08:06.839,743.692
107,10 Jun 2027 17:31:27.661,10 Jun 2027 17:41:59.737,632.076
108,10 Jun 2027 19:06:32.297,10 Jun 2027 19:15:17.518,525.221
109,10 Jun 2027 20:40:24.904,10 Jun 2027 20:49:22.342,537.437
110,10 Jun 2027 22:13:42.878,10 Jun 2027 22:24:36.440,653.562
111,10 Jun 2027 23:47:48.351,11 Jun 2027 00:00:24.351,756.000
112,11 Jun 2027 01:23:34.085,11 Jun 2027 01:36:19.497,765.412
113,11 Jun 2027 03:01:40.251,11 Jun 2027 03:11:58.822,618.571
114,11 Jun 2027 11:21:21.102,11 Jun 2027 11:26:39.612,318.510
115,11 Jun 2027 12:56:01.543,11 Jun 2027 13:07:24.921,683.378
116,11 Jun 2027 14:31:48.984,11 Jun 2027 14:44:44.591,775.607
117,11 Jun 2027 16:07:44.070,11 Jun 2027 16:19:57.005,732.934
118,11 Jun 2027 17:43:25.545,11 Jun 2027 17:53:41.563,616.018
119,11 Jun 2027 19:18:22.358,11 Jun 2027 19:27:00.890,518.532
120,11 Jun 2027 20:52:06.582,11 Jun 2027 21:01:15.231,548.650
121,11 Jun 2027 22:25:26.348,11 Jun 2027 22:36:35.611,669.263
122,11 Jun 2027 23:59:42.127,12 Jun 2027 00:12:25.585,763.457
123,12 Jun 2027 01:35:43.029,12 Jun 2027 01:48:20.238,757.209
124,12 Jun 2027 03:14:11.098,12 Jun 2027 03:23:54.580,583.482
125,12 Jun 2027 11:33:00.378,12 Jun 2027 11:39:38.151,397.772
126,12 Jun 2027 13:08:00.427,12 Jun 2027 13:19:45.238,704.811
127,12 Jun 2027 14:43:50.237,12 Jun 2027 14:56:46.642,776.405
128,12 Jun 2027 16:19:44.791,12 Jun 2027 16:31:45.762,720.972
129,12 Jun 2027 17:55:22.743,12 Jun 2027 18:05:22.938,600.194
130,12 Jun 2027 19:30:11.140,12 Jun 2027 19:38:45.261,514.121
131,12 Jun 2027 21:03:47.843,12 Jun 2027 21:13:09.216,561.373
132,12 Jun 2027 22:37:10.757,12 Jun 2027 22:48:35.219,684.462
133,13 Jun 2027 00:11:37.563,13 Jun 2027 00:24:26.884,769.321
134,13 Jun 2027 01:47:54.207,13 Jun 2027 02:00:20.715,746.508
135,13 Jun 2027 03:26:45.849,13 Jun 2027 03:35:48.762,542.913
136,13 Jun 2027 11:44:46.531,13 Jun 2027 11:52:27.308,460.777
137,13 Jun 2027 13:19:59.874,13 Jun 2027 13:32:02.869,722.994
138,13 Jun 2027 14:55:51.552,13 Jun 2027 15:08:46.793,775.241
139,13 Jun 2027 16:31:45.274,13 Jun 2027 16:43:33.201,707.928
140,13 Jun 2027 18:07:19.184,13 Jun 2027 18:17:04.034,584.850
141,13 Jun 2027 19:41:58.644,13 Jun 2027 19:50:30.739,512.095
142,13 Jun 2027 21:15:28.886,13 Jun 2027 21:25:04.203,575.317
143,13 Jun 2027 22:48:56.224,13 Jun 2027 23:00:35.199,698.974
