Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 12:33:54.557,4 Jun 2027 12:45:43.980,709.423
39,4 Jun 2027 14:09:44.871,4 Jun 2027 14:22:41.172,776.301
40,4 Jun 2027 15:45:39.268,4 Jun 2027 15:57:37.223,717.955
41,4 Jun 2027 17:21:16.328,4 Jun 2027 17:31:12.788,596.459
42,4 Jun 2027 18:56:02.664,4 Jun 2027 19:04:36.011,513.347
43,4 Jun 2027 20:29:37.730,4 Jun 2027 20:39:02.237,564.507
44,4 Jun 2027 22:03:01.561,4 Jun 2027 22:14:29.493,687.932
45,4 Jun 2027 23:37:31.064,4 Jun 2027 23:50:21.523,770.458
46,5 Jun 2027 01:13:51.510,5 Jun 2027 01:26:15.124,743.614
47,5 Jun 2027 02:52:48.994,5 Jun 2027 03:01:41.473,532.479
48,5 Jun 2027 11:10:38.192,5 Jun 2027 11:18:32.287,474.095
49,5 Jun 2027 12:45:54.130,5 Jun 2027 12:58:00.998,726.868
50,5 Jun 2027 14:21:46.199,5 Jun 2027 14:34:40.886,774.687
51,5 Jun 2027 15:57:39.692,5 Jun 2027 16:09:24.362,704.669
52,5 Jun 2027 17:33:12.579,5 Jun 2027 17:42:53.843,581.264
53,5 Jun 2027 19:07:49.874,5 Jun 2027 19:16:21.773,511.898
54,5 Jun 2027 20:41:18.751,5 Jun 2027 20:50:57.453,578.701
55,5 Jun 2027 22:14:47.296,5 Jun 2027 22:26:29.557,702.261
56,5 Jun 2027 23:49:28.648,6 Jun 2027 00:02:22.866,774.218
57,6 Jun 2027 01:26:05.607,6 Jun 2027 01:38:15.196,729.589
58,6 Jun 2027 03:05:29.444,6 Jun 2027 03:13:32.896,483.451
59,6 Jun 2027 11:22:29.124,6 Jun 2027 11:31:13.649,524.525
60,6 Jun 2027 12:57:54.131,6 Jun 2027 13:10:15.516,741.386
61,6 Jun 2027 14:33:47.539,6 Jun 2027 14:46:38.778,771.239
62,6 Jun 2027 16:09:39.819,6 Jun 2027 16:21:10.290,690.471
63,6 Jun 2027 17:45:07.958,6 Jun 2027 17:54:34.848,566.890
64,6 Jun 2027 19:19:35.840,6 Jun 2027 19:28:08.759,512.919
65,6 Jun 2027 20:52:59.783,6 Jun 2027 21:02:53.559,593.776
66,6 Jun 2027 22:26:34.215,6 Jun 2027 22:38:29.935,715.721
67,7 Jun 2027 00:01:28.038,7 Jun 2027 00:14:24.202,776.165
68,7 Jun 2027 01:38:22.180,7 Jun 2027 01:50:14.851,712.671
69,7 Jun 2027 03:18:15.709,7 Jun 2027 03:25:20.945,425.236
70,7 Jun 2027 11:34:22.517,7 Jun 2027 11:43:50.160,567.644
71,7 Jun 2027 13:09:54.490,7 Jun 2027 13:22:27.646,753.156
72,7 Jun 2027 14:45:48.861,7 Jun 2027 14:58:34.915,766.054
73,7 Jun 2027 16:21:39.589,7 Jun 2027 16:32:55.117,675.529
74,7 Jun 2027 17:57:02.363,7 Jun 2027 18:06:16.002,553.639
75,7 Jun 2027 19:31:20.650,7 Jun 2027 19:39:57.018,516.368
76,7 Jun 2027 21:04:41.026,7 Jun 2027 21:14:50.464,609.438
77,7 Jun 2027 22:38:22.418,7 Jun 2027 22:50:30.571,728.153
78,8 Jun 2027 00:13:29.305,8 Jun 2027 00:26:25.489,776.183
79,8 Jun 2027 01:50:41.377,8 Jun 2027 02:02:13.984,692.607
80,8 Jun 2027 03:31:09.861,8 Jun 2027 03:37:03.581,353.720
81,8 Jun 2027 11:46:17.696,8 Jun 2027 11:56:22.544,604.847
82,8 Jun 2027 13:21:55.136,8 Jun 2027 13:34:37.495,762.359
83,8 Jun 2027 14:57:50.131,8 Jun 2027 15:10:29.369,759.238
84,8 Jun 2027 16:33:38.947,8 Jun 2027 16:44:38.960,660.012
85,8 Jun 2027 18:08:55.717,8 Jun 2027 18:17:57.486,541.769
86,8 Jun 2027 19:43:04.412,8 Jun 2027 19:51:46.556,522.144
87,8 Jun 2027 21:16:22.644,8 Jun 2027 21:26:48.081,625.437
88,8 Jun 2027 22:50:12.001,8 Jun 2027 23:02:31.420,739.419
89,9 Jun 2027 00:25:32.521,9 Jun 2027 00:38:26.686,774.165
90,9 Jun 2027 02:03:03.361,9 Jun 2027 02:14:12.475,669.115
91,9 Jun 2027 03:44:17.030,9 Jun 2027 03:48:35.717,258.687
92,9 Jun 2027 11:58:14.213,9 Jun 2027 12:08:51.300,637.087
93,9 Jun 2027 13:33:56.011,9 Jun 2027 13:46:45.157,769.146
94,9 Jun 2027 15:09:51.308,9 Jun 2027 15:22:22.195,750.887
95,9 Jun 2027 16:45:37.838,9 Jun 2027 16:56:21.940,644.102
96,9 Jun 2027 18:20:47.931,9 Jun 2027 18:29:39.495,531.564
97,9 Jun 2027 19:54:47.271,9 Jun 2027 20:03:37.368,530.097
98,9 Jun 2027 21:28:04.804,9 Jun 2027 21:38:46.328,641.523
99,9 Jun 2027 23:02:03.041,9 Jun 2027 23:14:32.448,749.408
100,10 Jun 2027 00:37:37.744,10 Jun 2027 00:50:27.762,770.017
101,10 Jun 2027 02:15:28.327,10 Jun 2027 02:26:10.178,641.852
102,10 Jun 2027 03:58:06.598,10 Jun 2027 03:59:28.011,81.413
103,10 Jun 2027 10:35:54.545,10 Jun 2027 10:39:54.018,239.472
104,10 Jun 2027 12:10:11.767,10 Jun 2027 12:21:16.768,665.001
105,10 Jun 2027 13:45:57.067,10 Jun 2027 13:58:50.716,773.648
106,10 Jun 2027 15:21:52.362,10 Jun 2027 15:34:13.481,741.119
107,10 Jun 2027 16:57:36.176,10 Jun 2027 17:08:04.203,628.027
108,10 Jun 2027 18:32:38.937,10 Jun 2027 18:41:22.220,523.283
109,10 Jun 2027 20:06:29.385,10 Jun 2027 20:15:29.394,540.009
110,10 Jun 2027 21:39:47.662,10 Jun 2027 21:50:45.131,657.468
111,10 Jun 2027 23:13:55.616,10 Jun 2027 23:26:33.604,757.987
112,11 Jun 2027 00:49:45.062,11 Jun 2027 01:02:28.672,763.610
113,11 Jun 2027 02:27:56.532,11 Jun 2027 02:38:06.883,610.352
114,11 Jun 2027 10:47:23.909,11 Jun 2027 10:53:04.362,340.453
115,11 Jun 2027 12:22:10.147,11 Jun 2027 12:33:39.214,689.067
116,11 Jun 2027 13:57:58.247,11 Jun 2027 14:10:54.247,776.000
117,11 Jun 2027 15:33:53.244,11 Jun 2027 15:46:03.288,730.044
118,11 Jun 2027 17:09:33.903,11 Jun 2027 17:19:45.902,611.999
119,11 Jun 2027 18:44:28.685,11 Jun 2027 18:53:05.831,517.146
120,11 Jun 2027 20:18:10.943,11 Jun 2027 20:27:22.565,551.622
121,11 Jun 2027 21:51:31.354,11 Jun 2027 22:02:44.420,673.066
122,11 Jun 2027 23:25:49.801,11 Jun 2027 23:38:34.865,765.064
123,12 Jun 2027 01:01:54.554,12 Jun 2027 01:14:29.358,754.805
124,12 Jun 2027 02:40:28.303,12 Jun 2027 02:50:02.300,573.997
125,12 Jun 2027 10:59:05.344,12 Jun 2027 11:06:00.125,414.781
126,12 Jun 2027 12:34:09.187,12 Jun 2027 12:45:58.848,709.661
127,12 Jun 2027 14:09:59.526,12 Jun 2027 14:22:55.819,776.292
128,12 Jun 2027 15:45:53.918,12 Jun 2027 15:57:51.709,717.790
129,12 Jun 2027 17:21:30.925,12 Jun 2027 17:31:27.191,596.265
130,12 Jun 2027 18:56:17.151,12 Jun 2027 19:04:50.465,513.314
131,12 Jun 2027 20:29:52.131,12 Jun 2027 20:39:16.811,564.679
132,12 Jun 2027 22:03:16.015,12 Jun 2027 22:14:44.131,688.117
133,12 Jun 2027 23:37:45.662,12 Jun 2027 23:50:36.179,770.516
134,13 Jun 2027 01:14:06.313,13 Jun 2027 01:26:29.766,743.453
135,13 Jun 2027 02:53:04.110,13 Jun 2027 03:01:56.020,531.910
136,13 Jun 2027 11:10:52.700,13 Jun 2027 11:18:47.477,474.777
137,13 Jun 2027 12:46:08.767,13 Jun 2027 12:58:15.833,727.066
138,13 Jun 2027 14:22:00.854,13 Jun 2027 14:34:55.509,774.655
139,13 Jun 2027 15:57:54.335,13 Jun 2027 16:09:38.832,704.498
140,13 Jun 2027 17:33:27.165,13 Jun 2027 17:43:08.245,581.081
141,13 Jun 2027 19:08:04.344,13 Jun 2027 19:16:36.243,511.899
142,13 Jun 2027 20:41:33.151,13 Jun 2027 20:51:12.039,578.888
143,13 Jun 2027 22:15:01.763,13 Jun 2027 22:26:44.200,702.436
144,13 Jun 2027 23:49:43.268,14 Jun 2027 00:00:01.000,617.732
