Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 15:34:32.616,5 Jun 2027 15:43:36.924,544.307
51,5 Jun 2027 17:10:01.398,5 Jun 2027 17:22:28.309,746.910
52,5 Jun 2027 18:45:55.697,5 Jun 2027 18:58:44.906,769.209
53,5 Jun 2027 20:21:47.838,5 Jun 2027 20:33:11.548,683.709
54,5 Jun 2027 21:57:14.382,5 Jun 2027 22:06:34.065,559.683
55,5 Jun 2027 23:31:38.643,5 Jun 2027 23:40:10.424,511.780
56,6 Jun 2027 01:05:00.648,6 Jun 2027 01:14:59.011,598.363
57,6 Jun 2027 02:38:37.286,6 Jun 2027 02:50:37.369,720.083
58,6 Jun 2027 04:13:35.915,6 Jun 2027 04:26:32.360,776.445
59,6 Jun 2027 05:50:36.733,6 Jun 2027 06:02:22.737,706.004
60,6 Jun 2027 07:30:42.151,6 Jun 2027 07:37:24.385,402.234
61,6 Jun 2027 15:46:27.061,6 Jun 2027 15:56:11.841,584.780
62,6 Jun 2027 17:22:02.081,6 Jun 2027 17:34:39.652,757.571
63,6 Jun 2027 18:57:57.198,6 Jun 2027 19:10:40.455,763.256
64,6 Jun 2027 20:33:47.640,6 Jun 2027 20:44:56.001,668.362
65,6 Jun 2027 22:09:08.535,6 Jun 2027 22:18:15.342,546.807
66,6 Jun 2027 23:43:23.081,6 Jun 2027 23:51:59.304,516.223
67,7 Jun 2027 01:16:42.028,7 Jun 2027 01:26:56.392,614.364
68,7 Jun 2027 02:50:26.080,7 Jun 2027 03:02:38.291,732.211
69,7 Jun 2027 04:25:38.049,7 Jun 2027 04:38:33.815,775.766
70,7 Jun 2027 06:02:57.150,7 Jun 2027 06:14:21.849,684.699
71,7 Jun 2027 07:43:40.297,7 Jun 2027 07:49:04.421,324.124
72,7 Jun 2027 15:58:23.071,7 Jun 2027 16:08:42.852,619.782
73,7 Jun 2027 17:34:03.029,7 Jun 2027 17:46:48.738,765.709
74,7 Jun 2027 19:09:58.621,7 Jun 2027 19:22:34.327,755.705
75,7 Jun 2027 20:45:47.003,7 Jun 2027 20:56:39.517,652.514
76,7 Jun 2027 22:21:01.592,7 Jun 2027 22:29:57.048,535.456
77,7 Jun 2027 23:55:06.500,8 Jun 2027 00:03:49.485,522.985
78,8 Jun 2027 01:28:23.861,8 Jun 2027 01:38:54.455,630.595
79,8 Jun 2027 03:02:16.299,8 Jun 2027 03:14:39.408,743.109
80,8 Jun 2027 04:37:42.175,8 Jun 2027 04:50:35.161,772.986
81,8 Jun 2027 06:15:20.444,8 Jun 2027 06:26:20.267,659.823
82,8 Jun 2027 07:56:55.526,8 Jun 2027 08:00:29.929,214.404
83,8 Jun 2027 14:36:31.139,8 Jun 2027 14:39:07.949,156.810
84,8 Jun 2027 16:10:20.276,8 Jun 2027 16:21:10.375,650.100
85,8 Jun 2027 17:46:04.174,8 Jun 2027 17:58:55.663,771.489
86,8 Jun 2027 19:21:59.941,8 Jun 2027 19:34:26.593,746.652
87,8 Jun 2027 20:57:45.866,8 Jun 2027 21:08:22.213,636.347
88,8 Jun 2027 22:32:53.464,8 Jun 2027 22:41:39.360,525.896
89,9 Jun 2027 00:06:49.070,9 Jun 2027 00:15:40.935,531.864
90,9 Jun 2027 01:40:06.304,9 Jun 2027 01:50:53.122,646.818
91,9 Jun 2027 03:14:08.016,9 Jun 2027 03:26:40.683,752.666
92,9 Jun 2027 04:49:48.351,9 Jun 2027 05:02:36.373,768.022
93,9 Jun 2027 06:27:46.821,9 Jun 2027 06:38:17.823,631.002
94,9 Jun 2027 14:47:45.126,9 Jun 2027 14:52:35.611,290.485
95,9 Jun 2027 16:22:18.413,9 Jun 2027 16:33:34.731,676.318
96,9 Jun 2027 17:58:05.483,9 Jun 2027 18:11:00.503,775.020
97,9 Jun 2027 19:34:01.116,9 Jun 2027 19:46:17.330,736.215
98,9 Jun 2027 21:09:44.144,9 Jun 2027 21:20:04.253,620.109
99,9 Jun 2027 22:44:44.084,9 Jun 2027 22:53:22.474,518.390
100,10 Jun 2027 00:18:30.957,10 Jun 2027 00:27:33.588,542.631
101,10 Jun 2027 01:51:49.509,10 Jun 2027 02:02:52.324,662.815
102,10 Jun 2027 03:26:01.308,10 Jun 2027 03:38:42.077,760.769
103,10 Jun 2027 05:01:56.666,10 Jun 2027 05:14:37.392,760.726
104,10 Jun 2027 06:40:16.566,10 Jun 2027 06:50:14.280,597.714
105,10 Jun 2027 14:59:21.519,10 Jun 2027 15:05:38.308,376.789
106,10 Jun 2027 16:34:17.298,10 Jun 2027 16:45:56.142,698.844
107,10 Jun 2027 18:10:06.898,10 Jun 2027 18:23:03.339,776.440
108,10 Jun 2027 19:46:02.106,10 Jun 2027 19:58:06.621,724.515
109,10 Jun 2027 21:21:41.770,10 Jun 2027 21:31:45.780,604.010
110,10 Jun 2027 22:56:33.418,10 Jun 2027 23:05:06.542,513.124
111,11 Jun 2027 00:30:12.360,11 Jun 2027 00:39:27.369,555.009
112,11 Jun 2027 02:03:33.608,11 Jun 2027 02:14:51.978,678.370
113,11 Jun 2027 03:37:56.255,11 Jun 2027 03:50:43.553,767.298
114,11 Jun 2027 05:14:07.203,11 Jun 2027 05:26:38.169,750.966
115,11 Jun 2027 06:52:50.045,11 Jun 2027 07:02:09.318,559.273
116,11 Jun 2027 15:11:06.286,11 Jun 2027 15:18:30.101,443.814
117,11 Jun 2027 16:46:16.785,11 Jun 2027 16:58:14.802,718.017
118,11 Jun 2027 18:22:08.395,11 Jun 2027 18:35:04.227,775.832
119,11 Jun 2027 19:58:02.869,11 Jun 2027 20:09:54.546,711.677
120,11 Jun 2027 21:33:38.651,11 Jun 2027 21:43:26.964,588.313
121,11 Jun 2027 23:08:21.450,11 Jun 2027 23:16:51.706,510.256
122,12 Jun 2027 00:41:53.467,12 Jun 2027 00:51:22.197,568.730
123,12 Jun 2027 02:15:18.737,12 Jun 2027 02:26:52.035,693.298
124,12 Jun 2027 03:49:52.913,12 Jun 2027 04:02:45.072,772.158
125,12 Jun 2027 05:26:20.061,12 Jun 2027 05:38:38.643,738.581
126,12 Jun 2027 07:05:27.804,12 Jun 2027 07:14:02.452,514.648
127,12 Jun 2027 15:22:55.698,12 Jun 2027 15:31:14.772,499.074
128,12 Jun 2027 16:58:16.759,12 Jun 2027 17:10:30.869,734.110
129,12 Jun 2027 18:34:09.924,12 Jun 2027 18:47:03.249,773.325
130,12 Jun 2027 20:10:03.354,12 Jun 2027 20:21:41.200,697.847
131,12 Jun 2027 21:45:34.708,12 Jun 2027 21:55:07.997,573.289
132,12 Jun 2027 23:20:08.200,12 Jun 2027 23:28:38.074,509.875
133,13 Jun 2027 00:53:34.483,13 Jun 2027 01:03:17.982,583.499
134,13 Jun 2027 02:27:05.009,13 Jun 2027 02:38:52.430,707.421
135,13 Jun 2027 04:01:51.362,13 Jun 2027 04:14:46.605,775.243
136,13 Jun 2027 05:38:35.344,13 Jun 2027 05:50:38.748,723.405
137,13 Jun 2027 07:18:10.639,13 Jun 2027 07:25:52.926,462.287
138,13 Jun 2027 15:34:48.106,13 Jun 2027 15:43:54.017,545.911
139,13 Jun 2027 17:10:17.129,13 Jun 2027 17:22:44.478,747.349
140,13 Jun 2027 18:46:11.449,13 Jun 2027 18:59:00.466,769.017
141,13 Jun 2027 20:22:03.516,13 Jun 2027 20:33:26.681,683.164
142,13 Jun 2027 21:57:29.839,13 Jun 2027 22:06:49.067,559.228
143,13 Jun 2027 23:31:53.721,13 Jun 2027 23:40:25.708,511.986
