Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 19:15:51.227,3 Jun 2027 19:26:16.446,625.219
32,3 Jun 2027 20:50:52.813,3 Jun 2027 20:59:34.601,521.789
33,3 Jun 2027 22:24:41.873,3 Jun 2027 22:33:43.306,541.433
34,3 Jun 2027 23:58:00.328,4 Jun 2027 00:09:00.142,659.814
35,4 Jun 2027 01:32:09.856,4 Jun 2027 01:44:49.033,759.177
36,4 Jun 2027 03:08:01.678,4 Jun 2027 03:20:44.098,762.420
37,4 Jun 2027 04:46:16.535,4 Jun 2027 04:56:21.661,605.126
38,4 Jun 2027 13:05:35.262,4 Jun 2027 13:11:29.637,354.375
39,4 Jun 2027 14:40:25.120,4 Jun 2027 14:51:57.891,692.770
40,4 Jun 2027 16:16:13.706,4 Jun 2027 16:29:09.906,776.200
41,4 Jun 2027 17:52:08.699,4 Jun 2027 18:04:16.743,728.044
42,4 Jun 2027 19:27:48.880,4 Jun 2027 19:37:58.072,609.192
43,4 Jun 2027 21:02:42.376,4 Jun 2027 21:11:18.381,516.005
44,4 Jun 2027 22:36:23.363,4 Jun 2027 22:45:36.686,553.323
45,5 Jun 2027 00:09:44.171,5 Jun 2027 00:20:59.534,675.363
46,5 Jun 2027 01:44:04.321,5 Jun 2027 01:56:50.337,766.016
47,5 Jun 2027 03:20:11.549,5 Jun 2027 03:32:44.784,753.235
48,5 Jun 2027 04:58:48.951,5 Jun 2027 05:08:16.881,567.930
49,5 Jun 2027 13:17:17.992,5 Jun 2027 13:24:23.771,425.779
50,5 Jun 2027 14:52:24.294,5 Jun 2027 15:04:17.111,712.818
51,5 Jun 2027 16:28:15.031,5 Jun 2027 16:41:11.190,776.158
52,5 Jun 2027 18:04:09.364,5 Jun 2027 18:16:04.958,715.594
53,5 Jun 2027 19:39:45.811,5 Jun 2027 19:49:39.316,593.505
54,5 Jun 2027 21:14:30.651,5 Jun 2027 21:23:03.207,512.556
55,5 Jun 2027 22:48:04.513,5 Jun 2027 22:57:31.127,566.613
56,6 Jun 2027 00:21:29.006,6 Jun 2027 00:32:59.345,690.339
57,6 Jun 2027 01:56:00.473,6 Jun 2027 02:08:51.691,771.218
58,6 Jun 2027 03:32:23.710,6 Jun 2027 03:44:45.177,741.466
59,6 Jun 2027 05:11:25.491,6 Jun 2027 05:20:10.321,524.830
60,6 Jun 2027 13:29:06.115,6 Jun 2027 13:37:10.037,483.922
61,6 Jun 2027 15:04:23.989,6 Jun 2027 15:16:33.712,729.724
62,6 Jun 2027 16:40:16.399,6 Jun 2027 16:53:10.600,774.201
63,6 Jun 2027 18:16:09.773,6 Jun 2027 18:27:51.891,702.118
64,6 Jun 2027 19:51:41.948,6 Jun 2027 20:01:20.356,578.408
65,6 Jun 2027 21:26:17.654,6 Jun 2027 21:34:49.195,511.541
66,6 Jun 2027 22:59:45.526,6 Jun 2027 23:09:26.538,581.013
67,7 Jun 2027 00:33:14.948,7 Jun 2027 00:44:59.499,704.551
68,7 Jun 2027 02:07:58.389,7 Jun 2027 02:20:53.070,774.681
69,7 Jun 2027 03:44:38.252,7 Jun 2027 03:56:45.219,726.967
70,7 Jun 2027 05:24:06.877,7 Jun 2027 05:32:01.300,474.424
71,7 Jun 2027 13:40:57.602,7 Jun 2027 13:49:50.497,532.895
72,7 Jun 2027 15:16:24.094,7 Jun 2027 15:28:47.830,743.736
73,7 Jun 2027 16:52:17.772,7 Jun 2027 17:05:08.198,770.426
74,7 Jun 2027 18:28:09.871,7 Jun 2027 18:39:37.628,687.756
75,7 Jun 2027 20:03:37.189,7 Jun 2027 20:13:01.380,564.191
76,7 Jun 2027 21:38:03.422,7 Jun 2027 21:46:36.418,512.996
77,7 Jun 2027 23:11:26.581,7 Jun 2027 23:21:22.824,596.243
78,8 Jun 2027 00:45:02.091,8 Jun 2027 00:56:59.960,717.869
79,8 Jun 2027 02:19:58.124,8 Jun 2027 02:32:54.431,776.306
80,8 Jun 2027 03:56:55.309,8 Jun 2027 04:08:44.820,709.510
81,8 Jun 2027 05:36:54.342,8 Jun 2027 05:43:48.658,414.315
82,8 Jun 2027 13:52:51.403,8 Jun 2027 14:02:26.258,574.855
83,8 Jun 2027 15:28:24.550,8 Jun 2027 15:40:59.577,755.028
84,8 Jun 2027 17:04:19.123,8 Jun 2027 17:17:04.055,764.933
85,8 Jun 2027 18:40:09.606,8 Jun 2027 18:51:22.278,672.672
86,8 Jun 2027 20:15:31.442,8 Jun 2027 20:24:42.581,551.139
87,8 Jun 2027 21:49:48.052,8 Jun 2027 21:58:24.927,516.875
88,8 Jun 2027 23:23:07.879,8 Jun 2027 23:33:19.894,612.015
89,9 Jun 2027 00:56:50.541,9 Jun 2027 01:09:00.676,730.135
90,9 Jun 2027 02:31:59.746,9 Jun 2027 02:44:55.744,775.998
91,9 Jun 2027 04:09:15.007,9 Jun 2027 04:20:43.890,688.882
92,9 Jun 2027 05:49:50.242,9 Jun 2027 05:55:30.055,339.813
93,9 Jun 2027 14:04:46.884,9 Jun 2027 14:14:57.997,611.113
94,9 Jun 2027 15:40:25.271,9 Jun 2027 15:53:09.059,763.788
95,9 Jun 2027 17:16:20.411,9 Jun 2027 17:28:58.231,757.820
96,9 Jun 2027 18:52:08.918,9 Jun 2027 19:03:05.970,657.052
97,9 Jun 2027 20:27:24.623,9 Jun 2027 20:36:24.158,539.534
98,9 Jun 2027 22:01:31.646,9 Jun 2027 22:10:14.723,523.077
99,9 Jun 2027 23:34:49.586,9 Jun 2027 23:45:17.663,628.077
100,10 Jun 2027 01:08:40.389,10 Jun 2027 01:21:01.595,741.206
101,10 Jun 2027 02:44:03.334,10 Jun 2027 02:56:56.956,773.622
102,10 Jun 2027 04:21:37.532,10 Jun 2027 04:32:42.293,664.762
103,10 Jun 2027 06:03:00.835,10 Jun 2027 06:06:59.291,238.457
104,10 Jun 2027 12:43:21.990,10 Jun 2027 12:44:52.023,90.033
105,10 Jun 2027 14:16:43.649,10 Jun 2027 14:27:26.177,642.528
106,10 Jun 2027 15:52:26.216,10 Jun 2027 16:05:16.362,770.146
107,10 Jun 2027 17:28:21.601,10 Jun 2027 17:40:50.794,749.192
108,10 Jun 2027 19:04:07.749,10 Jun 2027 19:14:48.821,641.072
109,10 Jun 2027 20:39:16.649,10 Jun 2027 20:48:06.291,529.642
110,10 Jun 2027 22:13:14.366,10 Jun 2027 22:22:05.777,531.411
111,10 Jun 2027 23:46:31.862,10 Jun 2027 23:57:16.045,644.183
112,11 Jun 2027 01:20:31.708,11 Jun 2027 01:33:02.682,750.973
113,11 Jun 2027 02:56:08.945,11 Jun 2027 03:08:58.039,769.094
114,11 Jun 2027 04:34:03.081,11 Jun 2027 04:44:39.868,636.788
115,11 Jun 2027 12:54:17.224,11 Jun 2027 12:58:38.683,261.459
116,11 Jun 2027 14:28:41.404,11 Jun 2027 14:39:51.118,669.715
117,11 Jun 2027 16:04:27.333,11 Jun 2027 16:17:21.577,774.244
118,11 Jun 2027 17:40:22.657,11 Jun 2027 17:52:41.826,739.169
119,11 Jun 2027 19:16:06.013,11 Jun 2027 19:26:30.981,624.968
120,11 Jun 2027 20:51:07.455,11 Jun 2027 20:59:49.171,521.715
121,11 Jun 2027 22:24:56.370,11 Jun 2027 22:33:58.040,541.670
122,11 Jun 2027 23:58:14.865,12 Jun 2027 00:09:14.978,660.113
123,12 Jun 2027 01:32:24.579,12 Jun 2027 01:45:03.895,759.317
124,12 Jun 2027 03:08:16.671,12 Jun 2027 03:20:58.943,762.272
125,12 Jun 2027 04:46:31.918,12 Jun 2027 04:56:36.406,604.488
126,12 Jun 2027 13:05:49.781,12 Jun 2027 13:11:45.464,355.683
127,12 Jun 2027 14:40:39.951,12 Jun 2027 14:52:13.077,693.126
128,12 Jun 2027 16:16:28.567,12 Jun 2027 16:29:24.781,776.215
129,12 Jun 2027 17:52:23.541,12 Jun 2027 18:04:31.392,727.851
130,12 Jun 2027 19:28:03.652,12 Jun 2027 19:38:12.601,608.949
131,12 Jun 2027 21:02:56.994,12 Jun 2027 21:11:32.968,515.974
132,12 Jun 2027 22:36:37.852,12 Jun 2027 22:45:51.439,553.587
133,13 Jun 2027 00:09:58.724,13 Jun 2027 00:21:14.376,675.652
134,13 Jun 2027 01:44:19.073,13 Jun 2027 01:57:05.199,766.126
135,13 Jun 2027 03:20:26.581,13 Jun 2027 03:32:59.622,753.041
136,13 Jun 2027 04:59:04.403,13 Jun 2027 05:08:31.595,567.192
137,13 Jun 2027 13:17:32.624,13 Jun 2027 13:24:39.440,426.816
138,13 Jun 2027 14:52:39.133,13 Jun 2027 15:04:32.251,713.118
139,13 Jun 2027 16:28:29.891,13 Jun 2027 16:41:26.032,776.140
140,13 Jun 2027 18:04:24.200,13 Jun 2027 18:16:19.585,715.384
141,13 Jun 2027 19:40:00.567,13 Jun 2027 19:49:53.841,593.274
142,13 Jun 2027 21:14:45.245,13 Jun 2027 21:23:17.814,512.570
143,13 Jun 2027 22:48:18.999,13 Jun 2027 22:57:45.897,566.898
