Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,6 Jun 2027 12:43:15.783,6 Jun 2027 12:44:43.011,87.228
61,6 Jun 2027 14:16:36.246,6 Jun 2027 14:27:18.534,642.288
62,6 Jun 2027 15:52:18.787,6 Jun 2027 16:05:08.891,770.103
63,6 Jun 2027 17:28:14.176,6 Jun 2027 17:40:43.445,749.269
64,6 Jun 2027 19:04:00.351,6 Jun 2027 19:14:41.549,641.198
65,6 Jun 2027 20:39:09.318,6 Jun 2027 20:47:59.014,529.697
66,6 Jun 2027 22:13:07.113,6 Jun 2027 22:21:58.420,531.307
67,6 Jun 2027 23:46:24.602,6 Jun 2027 23:57:08.632,644.030
68,7 Jun 2027 01:20:24.362,7 Jun 2027 01:32:55.251,750.890
69,7 Jun 2027 02:56:01.468,7 Jun 2027 03:08:50.614,769.146
70,7 Jun 2027 04:33:55.421,7 Jun 2027 04:44:32.485,637.064
71,7 Jun 2027 12:54:10.088,7 Jun 2027 12:58:30.626,260.538
72,7 Jun 2027 14:28:33.994,7 Jun 2027 14:39:43.502,669.508
73,7 Jun 2027 16:04:19.904,7 Jun 2027 16:17:14.124,774.220
74,7 Jun 2027 17:40:15.234,7 Jun 2027 17:52:34.490,739.256
75,7 Jun 2027 19:15:58.621,7 Jun 2027 19:26:23.713,625.092
76,7 Jun 2027 20:51:00.136,7 Jun 2027 20:59:41.886,521.750
77,7 Jun 2027 22:24:49.123,7 Jun 2027 22:33:50.673,541.550
78,7 Jun 2027 23:58:07.598,8 Jun 2027 00:09:07.560,659.963
79,8 Jun 2027 01:32:17.218,8 Jun 2027 01:44:56.465,759.247
80,8 Jun 2027 03:08:09.175,8 Jun 2027 03:20:51.521,762.346
81,8 Jun 2027 04:46:24.227,8 Jun 2027 04:56:29.036,604.809
82,8 Jun 2027 13:05:42.520,8 Jun 2027 13:11:37.554,355.035
83,8 Jun 2027 14:40:32.536,8 Jun 2027 14:52:05.485,692.949
84,8 Jun 2027 16:16:21.137,8 Jun 2027 16:29:17.345,776.208
85,8 Jun 2027 17:52:16.121,8 Jun 2027 18:04:24.068,727.946
86,8 Jun 2027 19:27:56.267,8 Jun 2027 19:38:05.337,609.069
87,8 Jun 2027 21:02:49.687,8 Jun 2027 21:11:25.674,515.987
88,8 Jun 2027 22:36:30.609,8 Jun 2027 22:45:44.062,553.453
89,9 Jun 2027 00:09:51.449,9 Jun 2027 00:21:06.955,675.506
90,9 Jun 2027 01:44:11.697,9 Jun 2027 01:56:57.768,766.071
91,9 Jun 2027 03:20:19.065,9 Jun 2027 03:32:52.204,753.139
92,9 Jun 2027 04:58:56.677,9 Jun 2027 05:08:24.236,567.560
93,9 Jun 2027 13:17:25.306,9 Jun 2027 13:24:31.608,426.302
94,9 Jun 2027 14:52:31.713,9 Jun 2027 15:04:24.682,712.969
95,9 Jun 2027 16:28:22.462,9 Jun 2027 16:41:18.611,776.149
96,9 Jun 2027 18:04:16.783,9 Jun 2027 18:16:12.272,715.488
97,9 Jun 2027 19:39:53.190,9 Jun 2027 19:49:46.578,593.387
98,9 Jun 2027 21:14:37.950,9 Jun 2027 21:23:10.510,512.560
99,9 Jun 2027 22:48:11.758,9 Jun 2027 22:57:38.511,566.753
100,10 Jun 2027 00:21:36.293,10 Jun 2027 00:33:06.768,690.476
101,10 Jun 2027 01:56:07.865,10 Jun 2027 02:08:59.122,771.258
102,10 Jun 2027 03:32:31.247,10 Jun 2027 03:44:52.592,741.345
103,10 Jun 2027 05:11:33.257,10 Jun 2027 05:20:17.659,524.402
104,10 Jun 2027 13:29:13.462,10 Jun 2027 13:37:17.818,484.357
105,10 Jun 2027 15:04:31.411,10 Jun 2027 15:16:41.261,729.850
106,10 Jun 2027 16:40:23.828,10 Jun 2027 16:53:18.005,774.177
107,10 Jun 2027 18:16:17.188,10 Jun 2027 18:27:59.193,702.005
108,10 Jun 2027 19:51:49.319,10 Jun 2027 20:01:27.618,578.299
109,10 Jun 2027 21:26:24.941,10 Jun 2027 21:34:56.509,511.568
110,10 Jun 2027 22:59:52.769,10 Jun 2027 23:09:33.930,581.161
111,11 Jun 2027 00:33:22.245,11 Jun 2027 00:45:06.925,704.680
112,11 Jun 2027 02:08:05.795,11 Jun 2027 02:21:00.501,774.706
113,11 Jun 2027 03:44:45.814,11 Jun 2027 03:56:52.630,726.816
114,11 Jun 2027 05:24:14.696,11 Jun 2027 05:32:08.614,473.917
115,11 Jun 2027 13:41:04.971,11 Jun 2027 13:49:58.235,533.264
116,11 Jun 2027 15:16:31.519,11 Jun 2027 15:28:55.358,743.839
117,11 Jun 2027 16:52:25.201,11 Jun 2027 17:05:15.588,770.388
118,11 Jun 2027 18:28:17.282,11 Jun 2027 18:39:44.921,687.639
119,11 Jun 2027 20:03:44.549,11 Jun 2027 20:13:08.643,564.093
120,11 Jun 2027 21:38:10.697,11 Jun 2027 21:46:43.743,513.046
121,11 Jun 2027 23:11:33.826,11 Jun 2027 23:21:30.223,596.397
122,12 Jun 2027 00:45:09.399,12 Jun 2027 00:57:07.387,717.989
123,12 Jun 2027 02:20:05.548,12 Jun 2027 02:33:01.860,776.312
124,12 Jun 2027 03:57:02.890,12 Jun 2027 04:08:52.225,709.335
125,12 Jun 2027 05:37:02.222,12 Jun 2027 05:43:55.922,413.700
126,12 Jun 2027 13:52:58.783,12 Jun 2027 14:02:33.959,575.176
127,12 Jun 2027 15:28:31.975,12 Jun 2027 15:41:07.085,755.110
128,12 Jun 2027 17:04:26.550,12 Jun 2027 17:17:11.431,764.881
129,12 Jun 2027 18:40:17.013,12 Jun 2027 18:51:29.564,672.551
130,12 Jun 2027 20:15:38.792,12 Jun 2027 20:24:49.847,551.055
131,12 Jun 2027 21:49:55.317,12 Jun 2027 21:58:32.264,516.947
132,12 Jun 2027 23:23:15.127,12 Jun 2027 23:33:27.299,612.172
133,13 Jun 2027 00:56:57.860,13 Jun 2027 01:09:08.105,730.245
134,13 Jun 2027 02:32:07.186,13 Jun 2027 02:45:03.171,775.985
135,13 Jun 2027 04:09:22.613,13 Jun 2027 04:20:51.288,688.675
136,13 Jun 2027 05:49:58.220,13 Jun 2027 05:55:37.243,339.023
137,13 Jun 2027 14:04:54.280,13 Jun 2027 14:15:05.666,611.387
138,13 Jun 2027 15:40:32.699,13 Jun 2027 15:53:16.547,763.848
139,13 Jun 2027 17:16:27.837,13 Jun 2027 17:29:05.592,757.756
140,13 Jun 2027 18:52:16.320,13 Jun 2027 19:03:13.248,656.929
141,13 Jun 2027 20:27:31.963,13 Jun 2027 20:36:31.430,539.467
142,13 Jun 2027 22:01:38.902,13 Jun 2027 22:10:22.072,523.169
143,13 Jun 2027 23:34:56.838,13 Jun 2027 23:45:25.074,628.235
