Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
112,11 Jun 2027 02:33:02.375,11 Jun 2027 02:36:03.081,180.706
113,11 Jun 2027 09:12:09.178,11 Jun 2027 09:15:10.548,181.369
114,11 Jun 2027 10:46:06.819,11 Jun 2027 10:57:00.901,654.082
115,11 Jun 2027 12:21:50.867,11 Jun 2027 12:34:42.951,772.084
116,11 Jun 2027 13:57:46.288,11 Jun 2027 14:10:11.556,745.268
117,11 Jun 2027 15:33:31.371,11 Jun 2027 15:44:05.864,634.493
118,11 Jun 2027 17:08:37.350,11 Jun 2027 17:17:23.429,526.079
119,11 Jun 2027 18:42:31.423,11 Jun 2027 18:51:26.674,535.250
120,11 Jun 2027 20:15:49.131,11 Jun 2027 20:26:39.744,650.614
121,11 Jun 2027 21:49:52.861,11 Jun 2027 22:02:27.374,754.513
122,11 Jun 2027 23:25:36.033,11 Jun 2027 23:38:22.668,766.635
123,12 Jun 2027 01:03:38.547,12 Jun 2027 01:14:02.875,624.329
124,12 Jun 2027 09:23:28.342,12 Jun 2027 09:28:32.231,303.889
125,12 Jun 2027 10:58:04.919,12 Jun 2027 11:09:24.604,679.685
126,12 Jun 2027 12:33:52.035,12 Jun 2027 12:46:47.340,775.304
127,12 Jun 2027 14:09:47.280,12 Jun 2027 14:22:01.977,734.697
128,12 Jun 2027 15:45:29.401,12 Jun 2027 15:55:47.781,618.380
129,12 Jun 2027 17:20:27.652,12 Jun 2027 17:29:06.653,519.001
130,12 Jun 2027 18:54:13.196,12 Jun 2027 19:03:19.400,546.204
131,12 Jun 2027 20:27:32.461,12 Jun 2027 20:38:38.871,666.410
132,12 Jun 2027 22:01:46.379,12 Jun 2027 22:14:28.625,762.246
133,12 Jun 2027 23:37:44.630,12 Jun 2027 23:50:23.490,758.860
134,13 Jun 2027 01:16:08.804,13 Jun 2027 01:25:58.913,590.109
135,13 Jun 2027 09:35:06.094,13 Jun 2027 09:41:32.794,386.700
136,13 Jun 2027 11:10:03.740,13 Jun 2027 11:21:45.413,701.673
137,13 Jun 2027 12:45:53.317,13 Jun 2027 12:58:49.738,776.422
138,13 Jun 2027 14:21:48.077,13 Jun 2027 14:33:50.976,722.899
139,13 Jun 2027 15:57:26.759,13 Jun 2027 16:07:29.218,602.460
140,13 Jun 2027 17:32:16.675,13 Jun 2027 17:40:50.853,514.177
141,13 Jun 2027 19:05:54.517,13 Jun 2027 19:15:13.238,558.722
142,13 Jun 2027 20:39:16.710,13 Jun 2027 20:50:38.450,681.740
143,13 Jun 2027 22:13:41.548,13 Jun 2027 22:26:29.957,768.409
144,13 Jun 2027 23:49:55.452,14 Jun 2027 00:00:01.000,605.548
