Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 02:18:16.873,4 Jun 2027 02:28:46.802,629.929
36,4 Jun 2027 03:52:09.149,4 Jun 2027 04:04:32.037,742.888
37,4 Jun 2027 05:27:34.963,4 Jun 2027 05:40:28.058,773.095
38,4 Jun 2027 07:05:13.154,4 Jun 2027 07:16:13.484,660.331
39,4 Jun 2027 08:46:46.997,4 Jun 2027 08:50:24.622,217.625
40,4 Jun 2027 15:26:20.250,4 Jun 2027 15:29:04.592,164.342
41,4 Jun 2027 17:00:12.617,4 Jun 2027 17:11:03.714,651.097
42,4 Jun 2027 18:35:56.905,4 Jun 2027 18:48:48.588,771.683
43,4 Jun 2027 20:11:52.934,4 Jun 2027 20:24:19.223,746.288
44,4 Jun 2027 21:47:39.100,4 Jun 2027 21:58:14.538,635.438
45,4 Jun 2027 23:22:46.870,4 Jun 2027 23:31:31.428,524.559
46,5 Jun 2027 00:56:42.356,5 Jun 2027 01:05:33.080,530.724
47,5 Jun 2027 02:29:59.331,5 Jun 2027 02:40:45.579,646.248
48,5 Jun 2027 04:04:00.915,5 Jun 2027 04:16:33.423,752.509
49,5 Jun 2027 05:39:41.220,5 Jun 2027 05:52:29.376,768.156
50,5 Jun 2027 07:17:39.627,5 Jun 2027 07:28:11.166,631.538
51,5 Jun 2027 15:37:36.072,5 Jun 2027 15:42:30.623,294.551
52,5 Jun 2027 17:12:10.892,5 Jun 2027 17:23:28.109,677.217
53,5 Jun 2027 18:47:58.323,5 Jun 2027 19:00:53.470,775.148
54,5 Jun 2027 20:23:54.218,5 Jun 2027 20:36:09.980,735.762
55,5 Jun 2027 21:59:37.478,5 Jun 2027 22:09:56.578,619.099
56,5 Jun 2027 23:34:37.549,5 Jun 2027 23:43:14.569,517.020
57,6 Jun 2027 01:08:24.251,6 Jun 2027 01:17:25.829,541.579
58,6 Jun 2027 02:41:42.551,6 Jun 2027 02:52:44.887,662.336
59,6 Jun 2027 04:15:54.265,6 Jun 2027 04:28:34.922,760.657
60,6 Jun 2027 05:51:49.623,6 Jun 2027 06:04:30.505,760.882
61,6 Jun 2027 07:30:09.475,6 Jun 2027 07:40:07.752,598.277
62,6 Jun 2027 15:49:13.055,6 Jun 2027 15:55:32.927,379.872
63,6 Jun 2027 17:24:09.910,6 Jun 2027 17:35:49.565,699.656
64,6 Jun 2027 18:59:59.856,6 Jun 2027 19:12:56.336,776.480
65,6 Jun 2027 20:35:55.310,6 Jun 2027 20:47:59.283,723.973
66,6 Jun 2027 22:11:35.195,6 Jun 2027 22:21:38.105,602.910
67,6 Jun 2027 23:46:26.933,6 Jun 2027 23:54:58.684,511.751
68,7 Jun 2027 01:20:05.653,7 Jun 2027 01:29:19.713,554.059
69,7 Jun 2027 02:53:26.681,7 Jun 2027 03:04:44.657,677.976
70,7 Jun 2027 04:27:49.272,7 Jun 2027 04:40:36.512,767.240
71,7 Jun 2027 06:04:00.256,7 Jun 2027 06:16:31.393,751.136
72,7 Jun 2027 07:42:43.062,7 Jun 2027 07:52:02.923,559.861
73,7 Jun 2027 16:00:58.182,7 Jun 2027 16:08:24.551,446.369
74,7 Jun 2027 17:36:09.524,7 Jun 2027 17:48:08.263,718.740
75,7 Jun 2027 19:12:01.459,7 Jun 2027 19:24:57.259,775.800
76,7 Jun 2027 20:47:56.179,7 Jun 2027 20:59:47.215,711.036
77,7 Jun 2027 22:23:32.170,7 Jun 2027 22:33:19.291,587.122
78,7 Jun 2027 23:58:15.003,8 Jun 2027 00:06:43.896,508.894
79,8 Jun 2027 01:31:46.766,8 Jun 2027 01:41:14.649,567.882
80,8 Jun 2027 03:05:11.842,8 Jun 2027 03:16:44.825,692.983
81,8 Jun 2027 04:39:46.001,8 Jun 2027 04:52:38.139,772.138
82,8 Jun 2027 06:16:13.218,8 Jun 2027 06:28:31.976,738.759
83,8 Jun 2027 07:55:20.928,8 Jun 2027 08:03:56.196,515.267
84,8 Jun 2027 16:12:47.860,8 Jun 2027 16:21:09.139,501.279
85,8 Jun 2027 17:48:09.622,8 Jun 2027 18:00:24.366,734.744
86,8 Jun 2027 19:24:03.097,8 Jun 2027 19:36:56.303,773.207
87,8 Jun 2027 20:59:56.765,8 Jun 2027 21:11:33.873,697.107
88,8 Jun 2027 22:35:28.311,8 Jun 2027 22:45:00.328,572.017
89,9 Jun 2027 00:10:01.780,9 Jun 2027 00:18:30.330,508.550
90,9 Jun 2027 01:43:27.786,9 Jun 2027 01:53:10.544,582.758
91,9 Jun 2027 03:16:58.153,9 Jun 2027 03:28:45.327,707.174
92,9 Jun 2027 04:51:44.528,9 Jun 2027 05:04:39.780,775.252
93,9 Jun 2027 06:28:28.611,9 Jun 2027 06:40:32.192,723.581
94,9 Jun 2027 08:08:03.866,9 Jun 2027 08:15:46.815,462.950
95,9 Jun 2027 16:24:40.484,9 Jun 2027 16:33:48.342,547.857
96,9 Jun 2027 18:00:10.113,9 Jun 2027 18:12:38.004,747.891
97,9 Jun 2027 19:36:04.729,9 Jun 2027 19:48:53.538,768.809
98,9 Jun 2027 21:11:57.029,9 Jun 2027 21:23:19.352,682.323
99,9 Jun 2027 22:47:23.520,9 Jun 2027 22:56:41.405,557.885
100,10 Jun 2027 00:21:47.321,10 Jun 2027 00:30:18.038,510.717
101,10 Jun 2027 01:55:08.907,10 Jun 2027 02:05:07.297,598.391
102,10 Jun 2027 03:28:45.709,10 Jun 2027 03:40:46.123,720.414
103,10 Jun 2027 05:03:44.909,10 Jun 2027 05:16:41.395,776.486
104,10 Jun 2027 06:40:46.562,10 Jun 2027 06:52:31.945,705.382
105,10 Jun 2027 08:20:53.274,10 Jun 2027 08:27:33.454,400.180
106,10 Jun 2027 16:36:35.183,10 Jun 2027 16:46:23.076,587.893
107,10 Jun 2027 18:12:10.923,10 Jun 2027 18:24:49.286,758.363
108,10 Jun 2027 19:48:06.329,10 Jun 2027 20:00:49.033,762.704
109,10 Jun 2027 21:23:56.910,10 Jun 2027 21:35:03.763,666.854
110,10 Jun 2027 22:59:17.703,10 Jun 2027 23:08:22.710,545.007
111,11 Jun 2027 00:33:31.726,11 Jun 2027 00:42:07.055,515.328
112,11 Jun 2027 02:06:50.314,11 Jun 2027 02:17:04.821,614.507
113,11 Jun 2027 03:40:34.606,11 Jun 2027 03:52:47.162,732.556
114,11 Jun 2027 05:15:47.213,11 Jun 2027 05:28:42.952,775.739
115,11 Jun 2027 06:53:07.216,11 Jun 2027 07:04:31.139,683.923
116,11 Jun 2027 08:33:51.956,11 Jun 2027 08:39:13.316,321.360
117,11 Jun 2027 16:48:31.411,11 Jun 2027 16:58:53.939,622.528
118,11 Jun 2027 18:24:11.994,11 Jun 2027 18:36:58.308,766.314
119,11 Jun 2027 20:00:07.855,11 Jun 2027 20:12:42.849,754.994
120,11 Jun 2027 21:35:56.347,11 Jun 2027 21:46:47.240,650.892
121,11 Jun 2027 23:11:10.771,11 Jun 2027 23:20:04.460,533.688
122,12 Jun 2027 00:45:15.113,12 Jun 2027 00:53:57.385,522.272
123,12 Jun 2027 02:18:32.186,12 Jun 2027 02:29:03.026,630.840
124,12 Jun 2027 03:52:24.944,12 Jun 2027 04:04:48.395,743.450
125,12 Jun 2027 05:27:51.519,12 Jun 2027 05:40:44.398,772.879
126,12 Jun 2027 07:05:30.761,12 Jun 2027 07:16:29.633,658.872
127,12 Jun 2027 08:47:08.232,12 Jun 2027 08:50:38.157,209.925
128,12 Jun 2027 15:26:33.113,12 Jun 2027 15:29:26.565,173.452
129,12 Jun 2027 17:00:28.810,12 Jun 2027 17:11:21.333,652.524
130,12 Jun 2027 18:36:13.258,12 Jun 2027 18:49:05.169,771.911
131,12 Jun 2027 20:12:09.271,12 Jun 2027 20:24:35.055,745.784
132,12 Jun 2027 21:47:55.279,12 Jun 2027 21:58:29.902,634.623
133,12 Jun 2027 23:23:02.645,12 Jun 2027 23:31:46.832,524.188
134,13 Jun 2027 00:56:57.654,13 Jun 2027 01:05:48.983,531.329
135,13 Jun 2027 02:30:14.680,13 Jun 2027 02:41:01.827,647.147
136,13 Jun 2027 04:04:16.792,13 Jun 2027 04:16:49.783,752.991
137,13 Jun 2027 05:39:57.887,13 Jun 2027 05:52:45.707,767.820
138,13 Jun 2027 07:17:57.409,13 Jun 2027 07:28:27.258,629.848
139,13 Jun 2027 15:37:50.914,13 Jun 2027 15:42:50.478,299.564
140,13 Jun 2027 17:12:27.123,13 Jun 2027 17:23:45.570,678.447
141,13 Jun 2027 18:48:14.679,13 Jun 2027 19:01:09.942,775.263
142,13 Jun 2027 20:24:10.544,13 Jun 2027 20:36:25.736,735.192
143,13 Jun 2027 21:59:53.621,13 Jun 2027 22:10:11.915,618.294
144,13 Jun 2027 23:34:53.254,13 Jun 2027 23:43:30.021,516.767
