Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 07:33:09.772,3 Jun 2027 07:39:39.067,389.295
28,3 Jun 2027 15:48:43.926,3 Jun 2027 15:58:35.572,591.646
29,3 Jun 2027 17:24:19.953,3 Jun 2027 17:36:59.219,759.266
30,3 Jun 2027 19:00:15.186,3 Jun 2027 19:12:57.165,761.979
31,3 Jun 2027 20:36:05.284,3 Jun 2027 20:47:10.741,665.456
32,3 Jun 2027 22:11:25.075,3 Jun 2027 22:20:29.638,544.562
33,3 Jun 2027 23:45:37.823,3 Jun 2027 23:54:15.098,517.276
34,4 Jun 2027 01:18:56.361,4 Jun 2027 01:29:13.695,617.335
35,4 Jun 2027 02:52:41.892,4 Jun 2027 03:04:56.195,734.304
36,4 Jun 2027 04:27:56.380,4 Jun 2027 04:40:51.794,775.414
37,4 Jun 2027 06:05:18.942,4 Jun 2027 06:16:39.343,680.401
38,4 Jun 2027 07:46:10.158,4 Jun 2027 07:51:17.332,307.174
39,4 Jun 2027 16:00:40.178,4 Jun 2027 16:11:05.910,625.732
40,4 Jun 2027 17:36:20.939,4 Jun 2027 17:49:07.898,766.958
41,4 Jun 2027 19:12:16.597,4 Jun 2027 19:24:50.735,754.139
42,4 Jun 2027 20:48:04.560,4 Jun 2027 20:58:54.092,649.532
43,4 Jun 2027 22:23:17.914,4 Jun 2027 22:32:11.437,533.522
44,4 Jun 2027 23:57:21.075,5 Jun 2027 00:06:05.522,524.447
45,5 Jun 2027 01:30:38.297,5 Jun 2027 01:41:11.877,633.580
46,5 Jun 2027 03:04:32.378,5 Jun 2027 03:16:57.349,744.971
47,5 Jun 2027 04:40:00.878,5 Jun 2027 04:52:53.118,772.241
48,5 Jun 2027 06:17:42.788,5 Jun 2027 06:28:37.615,654.828
49,5 Jun 2027 07:59:30.965,5 Jun 2027 08:02:37.732,186.767
50,5 Jun 2027 14:38:36.577,5 Jun 2027 14:41:45.830,189.253
51,5 Jun 2027 16:12:37.575,5 Jun 2027 16:23:32.833,655.258
52,5 Jun 2027 17:48:22.126,5 Jun 2027 18:01:14.436,772.310
53,5 Jun 2027 19:24:17.898,5 Jun 2027 19:36:42.716,744.818
54,5 Jun 2027 21:00:03.319,5 Jun 2027 21:10:36.657,633.337
55,5 Jun 2027 22:35:09.560,5 Jun 2027 22:43:53.883,524.324
56,6 Jun 2027 00:09:03.509,6 Jun 2027 00:17:57.197,533.688
57,6 Jun 2027 01:42:20.869,6 Jun 2027 01:53:10.649,649.781
58,6 Jun 2027 03:16:24.381,6 Jun 2027 03:28:58.650,754.269
59,6 Jun 2027 04:52:07.441,6 Jun 2027 05:04:54.300,766.859
60,6 Jun 2027 06:30:09.762,6 Jun 2027 06:40:34.992,625.230
61,6 Jun 2027 14:49:57.492,6 Jun 2027 14:55:06.088,308.595
62,6 Jun 2027 16:24:35.868,6 Jun 2027 16:35:56.625,680.757
63,6 Jun 2027 18:00:23.457,6 Jun 2027 18:13:18.896,775.439
64,6 Jun 2027 19:36:19.039,6 Jun 2027 19:48:33.182,734.143
65,6 Jun 2027 21:12:01.487,6 Jun 2027 21:22:18.584,617.097
66,6 Jun 2027 22:46:59.954,6 Jun 2027 22:55:37.160,517.207
67,7 Jun 2027 00:20:45.289,7 Jun 2027 00:29:50.065,544.777
68,7 Jun 2027 01:54:04.229,7 Jun 2027 02:05:09.941,665.711
69,7 Jun 2027 03:28:17.975,7 Jun 2027 03:41:00.064,762.089
70,7 Jun 2027 05:04:16.161,7 Jun 2027 05:16:55.276,759.115
71,7 Jun 2027 06:42:40.163,7 Jun 2027 06:52:31.215,591.051
72,7 Jun 2027 15:01:35.930,7 Jun 2027 15:08:06.272,390.341
73,7 Jun 2027 16:36:34.875,7 Jun 2027 16:48:17.515,702.640
74,7 Jun 2027 18:12:24.891,7 Jun 2027 18:25:21.365,776.474
75,7 Jun 2027 19:48:19.991,7 Jun 2027 20:00:22.208,722.217
76,7 Jun 2027 21:23:58.983,7 Jun 2027 21:34:00.039,601.055
77,7 Jun 2027 22:58:49.044,7 Jun 2027 23:07:21.425,512.381
78,8 Jun 2027 00:32:26.620,8 Jun 2027 00:41:44.046,557.426
79,8 Jun 2027 02:05:48.510,8 Jun 2027 02:17:09.676,681.166
80,8 Jun 2027 03:40:13.230,8 Jun 2027 03:53:01.551,768.321
81,8 Jun 2027 05:16:27.118,8 Jun 2027 05:28:56.006,748.888
82,8 Jun 2027 06:55:14.387,8 Jun 2027 07:04:25.950,551.563
83,8 Jun 2027 15:13:21.741,8 Jun 2027 15:20:56.557,454.815
84,8 Jun 2027 16:48:34.461,8 Jun 2027 17:00:35.683,721.222
85,8 Jun 2027 18:24:26.398,8 Jun 2027 18:37:21.907,775.509
86,8 Jun 2027 20:00:20.710,8 Jun 2027 20:12:09.891,709.181
87,8 Jun 2027 21:35:55.723,8 Jun 2027 21:45:41.179,585.456
88,8 Jun 2027 23:10:36.837,8 Jun 2027 23:19:06.802,509.965
89,9 Jun 2027 00:44:07.698,9 Jun 2027 00:53:39.058,571.360
90,9 Jun 2027 02:17:33.841,9 Jun 2027 02:29:09.799,695.958
91,9 Jun 2027 03:52:10.213,9 Jun 2027 04:05:03.077,772.864
92,9 Jun 2027 05:28:40.416,9 Jun 2027 05:40:56.420,736.004
93,9 Jun 2027 07:07:53.006,9 Jun 2027 07:16:18.662,505.657
94,9 Jun 2027 15:25:11.806,9 Jun 2027 15:33:40.127,508.320
95,9 Jun 2027 17:00:34.515,9 Jun 2027 17:12:51.288,736.772
96,9 Jun 2027 18:36:27.930,9 Jun 2027 18:49:20.590,772.660
97,9 Jun 2027 20:12:21.139,9 Jun 2027 20:23:56.321,695.182
98,9 Jun 2027 21:47:51.617,9 Jun 2027 21:57:22.203,570.586
99,9 Jun 2027 23:22:23.355,9 Jun 2027 23:30:53.400,510.045
100,10 Jun 2027 00:55:48.716,10 Jun 2027 01:05:35.009,586.293
101,10 Jun 2027 02:29:20.334,10 Jun 2027 02:41:10.251,709.917
102,10 Jun 2027 04:04:08.998,10 Jun 2027 04:17:04.612,775.614
103,10 Jun 2027 05:40:56.157,10 Jun 2027 05:52:56.450,720.293
104,10 Jun 2027 07:20:36.902,10 Jun 2027 07:28:08.531,451.629
105,10 Jun 2027 15:37:04.656,10 Jun 2027 15:46:18.485,553.829
106,10 Jun 2027 17:12:34.951,10 Jun 2027 17:25:04.454,749.504
107,10 Jun 2027 18:48:29.452,10 Jun 2027 19:01:17.481,768.030
108,10 Jun 2027 20:24:21.237,10 Jun 2027 20:35:41.594,680.357
109,10 Jun 2027 21:59:46.564,10 Jun 2027 22:09:03.300,556.736
110,10 Jun 2027 23:34:08.661,10 Jun 2027 23:42:41.272,512.611
111,11 Jun 2027 01:07:29.867,11 Jun 2027 01:17:31.798,601.930
112,11 Jun 2027 02:41:08.080,11 Jun 2027 02:53:10.983,722.904
113,11 Jun 2027 04:16:09.642,11 Jun 2027 04:29:06.107,776.465
114,11 Jun 2027 05:53:14.475,11 Jun 2027 06:04:55.997,701.521
115,11 Jun 2027 07:33:27.636,11 Jun 2027 07:39:54.030,386.394
116,11 Jun 2027 15:48:59.490,11 Jun 2027 15:58:52.483,592.994
117,11 Jun 2027 17:24:35.695,11 Jun 2027 17:37:15.287,759.592
118,11 Jun 2027 19:00:30.935,11 Jun 2027 19:13:12.651,761.716
119,11 Jun 2027 20:36:20.943,11 Jun 2027 20:47:25.832,664.888
120,11 Jun 2027 22:11:40.480,11 Jun 2027 22:20:44.659,544.179
121,11 Jun 2027 23:45:52.856,11 Jun 2027 23:54:30.442,517.586
122,12 Jun 2027 01:19:11.330,12 Jun 2027 01:29:29.338,618.007
123,12 Jun 2027 02:52:57.188,12 Jun 2027 03:05:11.945,734.758
124,12 Jun 2027 04:28:12.217,12 Jun 2027 04:41:07.538,775.321
125,12 Jun 2027 06:05:35.521,12 Jun 2027 06:16:54.966,679.445
126,12 Jun 2027 07:46:28.546,12 Jun 2027 07:51:31.866,303.320
127,12 Jun 2027 16:00:55.790,12 Jun 2027 16:11:22.688,626.898
128,12 Jun 2027 17:36:36.690,12 Jun 2027 17:49:23.882,767.193
129,12 Jun 2027 19:12:32.339,12 Jun 2027 19:25:06.159,753.820
130,12 Jun 2027 20:48:20.198,12 Jun 2027 20:59:09.152,648.954
131,12 Jun 2027 22:23:33.278,12 Jun 2027 22:32:26.481,533.203
132,12 Jun 2027 23:57:36.074,13 Jun 2027 00:06:20.914,524.840
133,13 Jun 2027 01:30:53.289,13 Jun 2027 01:41:27.541,634.252
134,13 Jun 2027 03:04:47.731,13 Jun 2027 03:17:13.103,745.372
135,13 Jun 2027 04:40:16.791,13 Jun 2027 04:53:08.858,772.067
136,13 Jun 2027 06:17:59.480,13 Jun 2027 06:28:53.202,653.722
137,13 Jun 2027 07:59:50.799,13 Jun 2027 08:02:50.914,180.115
138,13 Jun 2027 14:38:50.219,13 Jun 2027 14:42:05.229,195.010
139,13 Jun 2027 16:12:53.217,13 Jun 2027 16:23:49.484,656.267
140,13 Jun 2027 17:48:37.878,13 Jun 2027 18:01:30.340,772.462
141,13 Jun 2027 19:24:33.633,13 Jun 2027 19:36:58.081,744.449
142,13 Jun 2027 21:00:18.932,13 Jun 2027 21:10:51.690,632.758
143,13 Jun 2027 22:35:24.871,13 Jun 2027 22:44:08.957,524.086
