Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 02:20:15.214,4 Jun 2027 02:30:45.316,630.102
37,4 Jun 2027 10:40:16.648,4 Jun 2027 10:45:00.281,283.633
38,4 Jun 2027 12:14:47.337,4 Jun 2027 12:26:02.157,674.820
39,4 Jun 2027 13:50:33.804,4 Jun 2027 14:03:28.614,774.810
40,4 Jun 2027 15:26:29.012,4 Jun 2027 15:38:45.967,736.955
41,4 Jun 2027 17:02:11.655,4 Jun 2027 17:12:33.413,621.759
42,4 Jun 2027 18:37:11.379,4 Jun 2027 18:45:52.005,520.626
43,4 Jun 2027 20:10:58.535,4 Jun 2027 20:20:02.889,544.353
44,4 Jun 2027 21:44:17.486,4 Jun 2027 21:55:21.091,663.605
45,4 Jun 2027 23:18:29.442,4 Jun 2027 23:31:10.378,760.936
46,5 Jun 2027 00:54:24.793,5 Jun 2027 01:07:05.253,760.460
47,5 Jun 2027 02:32:44.763,5 Jun 2027 02:42:41.554,596.791
48,5 Jun 2027 10:51:52.011,5 Jun 2027 10:58:03.644,371.633
49,5 Jun 2027 12:26:45.990,5 Jun 2027 12:38:23.485,697.495
50,5 Jun 2027 14:02:35.024,5 Jun 2027 14:15:31.379,776.355
51,5 Jun 2027 15:38:29.819,5 Jun 2027 15:50:35.222,725.403
52,5 Jun 2027 17:14:09.121,5 Jun 2027 17:24:14.932,605.812
53,5 Jun 2027 18:49:00.630,5 Jun 2027 18:57:35.998,515.369
54,5 Jun 2027 20:22:39.927,5 Jun 2027 20:31:56.487,556.560
55,5 Jun 2027 21:56:01.539,5 Jun 2027 22:07:20.550,679.010
56,5 Jun 2027 23:30:24.273,5 Jun 2027 23:43:11.662,767.390
57,6 Jun 2027 01:06:35.153,6 Jun 2027 01:19:05.844,750.691
58,6 Jun 2027 02:45:18.043,6 Jun 2027 02:54:36.371,558.328
59,6 Jun 2027 11:03:36.162,6 Jun 2027 11:10:55.709,439.547
60,6 Jun 2027 12:38:45.252,6 Jun 2027 12:50:42.066,716.814
61,6 Jun 2027 14:14:36.329,6 Jun 2027 14:27:32.208,775.879
62,6 Jun 2027 15:50:30.401,6 Jun 2027 16:02:23.125,712.724
63,6 Jun 2027 17:26:05.847,6 Jun 2027 17:35:56.105,590.258
64,6 Jun 2027 19:00:48.595,6 Jun 2027 19:09:21.063,512.468
65,6 Jun 2027 20:34:21.029,6 Jun 2027 20:43:51.125,570.096
66,6 Jun 2027 22:07:46.610,6 Jun 2027 22:19:20.407,693.798
67,6 Jun 2027 23:42:20.803,6 Jun 2027 23:55:12.991,772.188
68,7 Jun 2027 01:18:47.823,7 Jun 2027 01:31:06.127,738.304
69,7 Jun 2027 02:57:55.591,7 Jun 2027 03:06:29.275,513.683
70,7 Jun 2027 11:15:25.114,7 Jun 2027 11:23:40.506,495.393
71,7 Jun 2027 12:50:45.012,7 Jun 2027 13:02:58.061,733.049
72,7 Jun 2027 14:26:37.667,7 Jun 2027 14:39:31.180,773.513
73,7 Jun 2027 16:02:30.709,7 Jun 2027 16:14:09.765,699.056
74,7 Jun 2027 17:38:01.759,7 Jun 2027 17:47:37.120,575.361
75,7 Jun 2027 19:12:35.299,7 Jun 2027 19:21:07.311,512.013
76,7 Jun 2027 20:46:02.033,7 Jun 2027 20:55:46.712,584.678
77,7 Jun 2027 22:19:32.810,7 Jun 2027 22:31:20.604,707.794
78,7 Jun 2027 23:54:19.110,8 Jun 2027 00:07:14.335,775.225
79,8 Jun 2027 01:31:02.901,8 Jun 2027 01:43:06.042,723.141
80,8 Jun 2027 03:10:38.213,8 Jun 2027 03:18:19.507,461.294
81,8 Jun 2027 11:27:17.143,8 Jun 2027 11:36:19.809,542.666
82,8 Jun 2027 13:02:45.164,8 Jun 2027 13:15:11.607,746.443
83,8 Jun 2027 14:38:39.003,8 Jun 2027 14:51:28.358,769.355
84,8 Jun 2027 16:14:30.698,8 Jun 2027 16:25:55.237,684.539
85,8 Jun 2027 17:49:56.758,8 Jun 2027 17:59:18.160,561.403
86,8 Jun 2027 19:24:20.787,8 Jun 2027 19:32:54.803,514.016
87,8 Jun 2027 20:57:43.125,8 Jun 2027 21:07:43.149,600.025
88,8 Jun 2027 22:31:20.231,8 Jun 2027 22:43:21.089,720.858
89,9 Jun 2027 00:06:19.249,9 Jun 2027 00:19:15.652,776.403
90,9 Jun 2027 01:43:20.515,9 Jun 2027 01:55:05.494,704.979
91,9 Jun 2027 03:23:27.308,9 Jun 2027 03:30:05.713,398.404
92,9 Jun 2027 11:39:11.321,9 Jun 2027 11:48:54.588,583.266
93,9 Jun 2027 13:14:45.647,9 Jun 2027 13:27:22.807,757.160
94,9 Jun 2027 14:50:40.312,9 Jun 2027 15:03:23.812,763.500
95,9 Jun 2027 16:26:30.310,9 Jun 2027 16:37:39.650,669.340
96,9 Jun 2027 18:01:50.748,9 Jun 2027 18:10:59.421,548.673
97,9 Jun 2027 19:36:05.164,9 Jun 2027 19:44:43.580,518.416
98,9 Jun 2027 21:09:24.499,9 Jun 2027 21:19:40.351,615.852
99,9 Jun 2027 22:43:08.979,9 Jun 2027 22:55:21.814,732.835
100,10 Jun 2027 00:18:21.288,10 Jun 2027 00:31:16.912,775.624
101,10 Jun 2027 01:55:40.807,10 Jun 2027 02:07:04.389,683.582
102,10 Jun 2027 03:36:25.743,10 Jun 2027 03:41:45.071,319.328
103,10 Jun 2027 11:51:07.079,10 Jun 2027 12:01:25.463,618.383
104,10 Jun 2027 13:26:46.394,10 Jun 2027 13:39:31.761,765.367
105,10 Jun 2027 15:02:41.545,10 Jun 2027 15:15:17.601,756.056
106,10 Jun 2027 16:38:29.487,10 Jun 2027 16:49:23.134,653.647
107,10 Jun 2027 18:13:43.653,10 Jun 2027 18:22:41.100,537.447
108,10 Jun 2027 19:47:48.539,10 Jun 2027 19:56:33.637,525.098
109,10 Jun 2027 21:21:06.317,10 Jun 2027 21:31:38.231,631.913
110,10 Jun 2027 22:54:59.142,10 Jun 2027 23:07:22.745,743.603
111,11 Jun 2027 00:30:25.306,11 Jun 2027 00:43:18.064,772.758
112,11 Jun 2027 02:08:03.966,11 Jun 2027 02:19:02.586,658.620
113,11 Jun 2027 03:49:42.040,11 Jun 2027 03:53:09.102,207.062
114,11 Jun 2027 10:29:19.657,11 Jun 2027 10:31:45.810,146.153
115,11 Jun 2027 12:03:04.046,11 Jun 2027 12:13:52.853,648.807
116,11 Jun 2027 13:38:47.344,11 Jun 2027 13:51:38.567,771.223
117,11 Jun 2027 15:14:42.676,11 Jun 2027 15:27:09.796,747.121
118,11 Jun 2027 16:50:28.167,11 Jun 2027 17:01:05.806,637.639
119,11 Jun 2027 18:25:35.390,11 Jun 2027 18:34:23.376,527.986
120,11 Jun 2027 19:59:31.080,11 Jun 2027 20:08:24.944,533.864
121,11 Jun 2027 21:32:48.739,11 Jun 2027 21:43:36.710,647.971
122,11 Jun 2027 23:06:50.791,11 Jun 2027 23:19:23.829,753.038
123,12 Jun 2027 00:42:31.361,12 Jun 2027 00:55:19.081,767.720
124,12 Jun 2027 02:20:30.201,12 Jun 2027 02:30:59.916,629.715
125,12 Jun 2027 10:40:30.889,12 Jun 2027 10:45:15.819,284.930
126,12 Jun 2027 12:15:01.954,12 Jun 2027 12:26:17.081,675.127
127,12 Jun 2027 13:50:48.458,12 Jun 2027 14:03:43.300,774.842
128,12 Jun 2027 15:26:43.663,12 Jun 2027 15:39:00.481,736.818
129,12 Jun 2027 17:02:26.266,12 Jun 2027 17:12:47.824,621.558
130,12 Jun 2027 18:37:25.891,12 Jun 2027 18:46:06.438,520.547
131,12 Jun 2027 20:11:12.944,12 Jun 2027 20:20:17.441,544.498
132,12 Jun 2027 21:44:31.919,12 Jun 2027 21:55:35.721,663.802
133,12 Jun 2027 23:18:44.006,12 Jun 2027 23:31:25.033,761.027
134,13 Jun 2027 00:54:39.548,13 Jun 2027 01:07:19.901,760.353
135,13 Jun 2027 02:32:59.796,13 Jun 2027 02:42:56.137,596.342
136,13 Jun 2027 10:52:06.412,13 Jun 2027 10:58:18.990,372.578
137,13 Jun 2027 12:27:00.617,13 Jun 2027 12:38:38.373,697.756
138,13 Jun 2027 14:02:49.679,13 Jun 2027 14:15:46.040,776.361
139,13 Jun 2027 15:38:44.467,13 Jun 2027 15:50:49.718,725.252
140,13 Jun 2027 17:14:23.722,13 Jun 2027 17:24:29.338,605.616
141,13 Jun 2027 18:49:15.124,13 Jun 2027 18:57:50.445,515.321
142,13 Jun 2027 20:22:54.329,13 Jun 2027 20:32:11.055,556.725
143,13 Jun 2027 21:56:15.984,13 Jun 2027 22:07:35.185,679.201
144,13 Jun 2027 23:30:38.857,13 Jun 2027 23:43:26.318,767.461
